episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
25,21,-3.379320308880327,0.1139408911976559,2.8421709430404007e-12,0.8216882248591081
25,22,-3.227370981814036,0.1139408911976559,0.0,0.718477438380621
25,23,-3.1037810743643264,0.1139408911976559,0.0,0.6306473154502378
25,24,-2.6990119262408454,0.1139408911976559,0.0,0.40386684318462507
25,25,-7.9807039657990675,0.1251739126154461,50000.0,0.927332130118901
25,26,-7.033392441252845,0.14062700262475894,-30368.370107327497,1.045
25,27,-6.741869946667192,0.15517909088074253,-23872.05041593423,1.01
25,28,-5.1336671307738495,0.1689355446481589,1179.9876393574934,0.97
25,29,-5.171324584290271,0.18175330104579707,830.3661550434338,0.925
25,30,-5.22449355703985,0.19334809865607128,635.9358096107214,0.875
25,31,-1.2224004604520424,0.20410336238241616,482.58963113528176,0.825
25,32,-1.1864579016265582,0.21393431047769748,383.8838644832698,0.775
25,33,-6.117848316968296,0.2227224140189267,311.86158627587446,1.27
25,34,-4.897323426970041,0.22970845493962766,295.5155849251234,0.6799999999999999
25,35,-6.1605677996349435,0.23542185125556572,182.89131878806768,1.365
25,36,-6.092979442871126,0.23973036124980432,191.04070060648402,1.405
25,37,-6.174005778163591,0.24125547658704047,-25000.0,0.5499999999999999
25,38,-7.622554694307863,0.2416723688758349,25000.0,1.49
25,39,-5.773452388577419,0.23989072788483187,24688.90258935624,0.4649999999999999
25,40,-8.29249526535369,0.23605996794102094,-25000.0,1.5750000000000002
25,41,-4.256304117055724,0.22986439470502423,1555.2443554996205,0.3799999999999999
25,42,-6.400096670128426,0.22461408332832988,-25000.0,0.32999999999999985
25,43,-2.492331577153659,0.21697012730340187,25000.0,0.2799999999999998
25,44,-2.1449008071499125,0.20164333734034376,21709.541013527934,0.22999999999999984
25,45,-2.049563135236778,0.18309074512689705,-22284.488658929207,0.17999999999999983
25,46,-0.08658320040381028,0.1606783062496975,14.479258627009628,0.12999999999999984
25,47,0.3503015213745867,0.13372025494752485,70.09057074332858,0.07999999999999984
25,48,0.9798260354693685,0.10293787781823642,-89.75244098641255,0.02999999999999983
25,49,-2.2653980328909635,0.0681659213641829,-30.488540440636314,0.0
25,50,-1.1284078101047843,0.02819062820062914,15.084925890178624,0.0
25,51,-0.8173934048240572,0.01549844732699344,-48.818404007926475,0.0
25,52,-2.5746133643724254,0.06280220793175219,-9.859249539383441,0.0
25,53,-4.341667289220534,0.11549534868935572,1165.7976917588276,0.0
25,54,-5.794928154768851,0.17436220847457573,1674.4969555764656,0.0
25,55,-12.389396509800923,0.21771714684731658,-25000.0,1.9109655933905931
25,56,-13.093412094369251,0.2659323413130022,25000.0,1.8589791992120928
25,57,-14.291519450693754,0.341250015352937,24491.649177844993,2.0
25,58,-11.10783102932634,0.42372295786240005,-24115.43331520298,0.0
25,59,-5.747451840026567,0.5117086778643648,-26.2297698402854,0.0
25,60,-14.217489442452367,0.6052158415168614,260.5243581498051,1.995
25,61,-14.500427694119699,0.7040100566261737,32.59808337906733,1.985
25,62,-10.820609410133107,0.8077774234990431,-7.553307495786754,0.019999999999999886
26,1,3.285839484663334,0.0,0.0,0.13429978013038635
26,2,-0.42048632417887144,3.1415918267556926e-05,25000.0,0.985
26,3,-0.5041961646843108,9.424770519265008e-05,-25000.0,1.02
26,4,-0.5179126138330469,0.00028274281791797526,25000.0,1.02
26,5,-0.516491964680782,0.0005183613948866519,-25000.0,1.0150000000000001
26,6,-0.5087907722960335,0.0006440245718571231,-25000.0,1.005
26,7,-0.5203392247294815,0.0007696877488275971,25000.0,1.0
26,8,1.4185562487300933,0.0007696877488275971,-25000.0,0.03151174675834135
26,9,0.9736766718797673,0.0007696877488275971,25000.0,0.25613381006875596
26,10,-0.3633812089108469,0.0007696877488276025,25000.0,0.955
26,11,-0.31682035992788504,0.0004398215837149551,25000.0,0.9299999999999999
26,12,-0.3140571092289782,0.0005782708139483087,-25000.0,0.9
26,13,-0.40157579827645096,0.0033594328795755325,25000.0,0.8650000000000001
26,14,-0.6247886446195674,0.009832343858877173,25000.0,0.825
26,15,-1.0514080064531517,0.021223984195185286,-25000.0,0.78
26,16,-1.7372525572608417,0.04086908238308002,25000.0,0.73
26,17,-5.9019448974053885,0.06754816744051399,-50000.0,1.315
26,18,-5.537867689236349,0.095190000840302,-50000.0,0.635
26,19,-5.813411179280918,0.12388665557303884,-22525.45728108455,1.41
26,20,-5.988330433026337,0.1504443477535556,-13401.967829938461,1.45
26,21,-5.870708821792112,0.17255223805662823,2154.138935606693,1.485
26,22,-6.705998655354398,0.18860546161419797,5431.179014761403,1.515
26,23,-7.0446008216310405,0.18860546161419797,-29581.038597749295,0.5859599545499427
26,24,-9.419237568312854,0.18860546161419797,50000.0,0.8444699659124572
26,25,-6.807561015710779,0.18860546161419797,32923.145758404215,0.11164752556565719
26,26,-4.216411979880239,0.18860546161419797,-1.1368683772161603e-11,0.04162497515740487
26,27,-6.821107976195972,0.18860546161419797,5.6843418860808015e-12,1.2475312686319464
26,28,-4.796345798473638,0.18860546161419797,0.0,0.14314845147395971
26,29,-5.0328410620566535,0.18860546161419797,0.0,0.1923613386054697
26,30,-9.944980487119592,0.21183919423217334,50000.0,0.3664615728792021
26,31,-8.966158340176706,0.27450943537269257,25094.123790139554,0.3400000000000001
26,32,-11.706257980460402,0.3290136438021562,-50000.0,0.3100000000000001
26,33,-14.246923766479895,0.37889277183529824,-38909.76701989609,1.7149999999999999
26,34,-12.06392985085695,0.4264452627054196,4858.49830407633,1.735
26,35,-12.39542861253137,0.47310449094213675,3065.3130469551315,1.75
26,36,-13.632120551472125,0.5086999268328515,-14262.025275599173,1.76
26,37,-11.146440717979925,0.517945620562095,-19367.74784755725,0.225
26,38,-13.56542632091706,0.517945620562095,26557.111223030948,1.0957557594797294
26,39,-11.517684207138368,0.5248981399959208,21885.7775539381,0.2
26,40,-13.079964225095075,0.5248981399959208,-17842.56755017509,1.1031444735327967
26,41,-11.938426877954871,0.5383957405059228,24999.999999999993,0.175
26,42,-12.130310667604205,0.587837590817286,25000.000000000004,0.15499999999999997
26,43,-15.27849153009284,0.65928688578791,-17774.88225745687,1.8600000000000003
26,44,-12.822188256007257,0.7288023733346597,-27546.343830878406,0.11999999999999988
26,45,-14.503387859346349,0.5625507177551036,30092.687661756816,1.8950000000000002
26,46,-11.958265817408554,0.46276190079917173,-27546.343830878406,0.0849999999999998
26,47,-10.66794662347087,0.3408055528572641,25000.0,0.059999999999999803
26,48,-8.120575400956989,0.173273176129058,25000.0,0.02999999999999983
26,49,1.444744795894406,0.03487993134295819,-3092.928592013794,0.0
26,50,-10.522740233792215,0.2422951013706568,-42112.249868466024,0.0
26,51,-9.261394354591742,0.4479572200870816,511.08426940352416,0.0
26,52,-10.139963981674114,0.6515761856811084,653.8507194530752,0.0
26,53,-10.447487349084817,0.853225395430676,427.46535948090525,0.0
27,1,-0.9010666051874273,1.570796300957306e-05,50000.0,0.24150882617744915
27,2,-1.1854613691542464,0.00020420347261494178,50000.0,0.4003831525250848
27,3,-1.1921226899984498,0.0010344895806391242,50000.0,0.42333053561420664
27,4,-1.2868149392235848,0.0033216887685280855,50000.0,0.4747903347806238
27,5,-1.0622101855111974,0.00592802203936698,-50000.0,0.2779580146101836
27,6,-1.804630286919401,0.008881592257212027,-50000.0,0.5593724814932379
27,7,-2.119946680088323,0.012201132981318641,-50000.0,0.6340529440607008
27,8,-2.4488552758041995,0.015872485535124076,-50000.0,0.7070477586420192
27,9,-2.600344741310847,0.019405834279844457,-50000.0,0.6935150763384074
27,10,1.0221392690481366,0.022268133631131014,4626.054889410688,0.5935669544657776
27,11,0.3057258322632216,0.025453857740309126,20641.76939080078,0.20562010359938562
27,12,1.1566173110264657,0.028570650267470302,9468.836574920231,0.16541354575117165
27,13,-0.9291674780433982,0.030618143511799957,-25000.0,0.48999982513365226
27,14,0.738381607941739,0.030618143511799957,-10160.599317298067,0.20299529702873628
27,15,-2.2000256581042668,0.030618143511799957,50000.0,0.030648891265776718
27,16,0.6757480591739634,0.030618143511799957,423.9384621663703,0.5354866684493325
27,17,0.34184120414442154,0.030618143511799957,0.0,0.6841150013369993
27,18,-4.085221056539065,0.03480560049820584,48304.246151334526,0.855
27,19,-2.835631830723316,0.04194298454779649,-21831.62257546343,1.1400000000000001
27,20,-3.81907018317933,0.048867470492700626,-31646.819694212063,1.13
27,21,-1.2007231706947894,0.05563219944758531,1467.8761132102807,0.875
27,22,-4.277016310782673,0.058987122630905456,-31646.81969421207,1.115
27,23,-3.8207569866764852,0.061330883539242195,25000.0,1.1
27,24,-3.6245386909872797,0.06557052310525399,24999.999999999996,0.9099999999999999
27,25,-4.097583187835322,0.06866467619223322,-25000.0,1.075
27,26,-1.7797611445480408,0.06866467619223322,-14130.655107020135,0.34567344991893123
27,27,-2.9271782339874926,0.06866467619223322,24483.7948063629,0.4980050874391984
27,28,-0.9688199960580407,0.06866467619223322,-5.6843418860808015e-12,0.4960790026664579
27,29,-4.118055704441654,0.07191753446832475,25000.000000000004,1.025
27,30,-2.881116049604866,0.07917246279994307,10475.736255366126,0.9450000000000001
27,31,-5.382203443115183,0.08578894785304192,-36506.52124718457,1.08
27,32,-2.3593424614886844,0.09168182437476423,-1986.9575056308458,0.89
27,33,-2.6134450868274754,0.09726608225537245,5145.228156002241,0.855
27,34,-2.1940807800718782,0.10179049936270645,-2148.7515375674343,0.815
27,35,-3.8852770755992103,0.10369711835511347,-25000.0,0.77
27,36,-3.659561953540154,0.10501401466440113,25000.0,0.72
27,37,0.632365698465546,0.10610129129989153,25000.0,0.67
27,38,0.9397319940453438,0.10578830062573769,-24163.415290047476,0.62
27,39,2.626692065512986,0.10312482389320304,-171.17417947318322,0.5700000000000001
27,40,2.588576054774847,0.0984246941910027,134.55078013214992,0.52
27,41,2.6049204647478925,0.09161841384170426,67.56249498955924,0.47000000000000003
27,42,2.5654918636746515,0.08209248774529375,81.39839739165211,0.42000000000000004
27,43,-3.761728661795592,0.06918103270950073,95.48300057132586,1.6250000000000002
27,44,-0.918197620692435,0.05338731669010173,29.735983774150654,0.325
27,45,-3.4460979639190565,0.03424976273010526,33.978360863491375,1.72
27,46,-2.8979315653140096,0.010571128450001573,46.53669672710414,1.7600000000000002
27,47,-0.2410892922150202,0.016689678454942746,1.7739865122301524,0.1949999999999999
27,48,-1.5693429811867325,0.04810927643568672,1.3247079475320334,0.14499999999999988
27,49,-0.4301913221371141,0.0717801619564171,-25000.0,0.09499999999999989
27,50,-5.543473327620563,0.0717801619564171,-21322.594274681367,0.6990359111629727
27,51,-7.442596384938546,0.0717801619564171,45186.10521430732,0.6099549111725988
27,52,-3.789918370083714,0.0717801619564171,0.0,0.5152722353489771
27,53,-3.918421277408409,0.0717801619564171,0.0,0.5105368014239948
27,54,-7.108250345366063,0.10242218960861749,40372.21042861464,0.0
27,55,-10.311328502629037,0.15654306556928585,-12955.51175645768,2.0
27,56,-8.403490306612177,0.21617129336563817,-23761.041027801464,0.0
27,57,-7.605137765011962,0.2822346911926515,149.93789023811104,0.0
27,58,-8.474722247803522,0.35425219309536893,-89.21882271409629,0.0
27,59,-9.199162366299229,0.4319030525041571,281.2482308334104,0.0
27,60,-5.741984275718943,0.5151510999063147,97.79342693657469,0.0
27,61,-6.1775872156831,0.6038932713746951,77.06887138700935,0.0
27,62,-14.500763263918362,0.6979483929580587,53.36845809084778,1.995
27,63,-14.699639676377503,0.7970483905150627,16.162947768805225,1.985
28,1,3.064439044924107,0.0,0.0,0.245
28,2,-0.42182769753262717,3.1415918267562354e-05,25000.0,0.985
28,3,-0.3946085791790469,0.00026703497970853905,25000.0,0.97
28,4,-0.559728519898772,0.0011152604754699042,25000.0,1.04
28,5,-0.4208956380970149,0.0032807002556843622,25000.0,0.9450000000000001
28,6,-0.5192092925614097,0.007933348271357759,25000.0,0.925
28,7,-2.2984356650492255,0.015344563229687615,-44595.142874211786,0.9
28,8,-3.5319250006077643,0.022559598890764154,-50000.0,1.12
28,9,-3.8985606976726626,0.029943159757778157,-50000.0,1.135
28,10,-2.2246410315821326,0.037504455179174646,-24853.99562004801,1.145
28,11,-1.751208902305226,0.04443163034659162,-14433.870623480516,1.15
28,12,-1.0721577874218067,0.04993546841602377,2954.5999816905237,1.15
28,13,-3.2696160582426623,0.05521206009038441,27250.831140811868,1.145
28,14,-2.168572130093989,0.06010513717755114,11509.875359598705,1.135
28,15,-1.9130820782451805,0.06472534573208867,5934.249489386812,1.12
28,16,-1.8887955623066754,0.06937410043231189,3546.6547374836396,1.1
28,17,-1.5235857210089687,0.07399284504742508,2221.6966966850287,0.915
28,18,-1.9300470916237662,0.07809177731328178,1524.403342528258,1.065
28,19,-1.8078156504086462,0.08220420050615343,1108.621326210821,0.95
28,20,-3.984912255960514,0.08452500232695566,-25000.000000000004,1.03
28,21,-0.9003384724695489,0.08452500232695566,-6027.9083797929725,0.2475446425693747
28,22,-3.546745394169241,0.08452500232695566,33859.98542313763,0.4469084819270311
28,23,-0.9903323808096952,0.08452500232695566,0.0,0.5339313614452733
28,24,-4.749483750633458,0.08661227751144746,33859.98542313763,1.06
28,25,-2.475405550224738,0.08982919095763685,-9825.569776479497,0.9149999999999999
28,26,-3.6071180410290986,0.09202765458627862,-25034.151194652608,0.8849999999999999
28,27,-1.5232819363758794,0.0936724276460323,391.22252070171726,0.85
28,28,-1.3496801054964647,0.09464031228817614,311.9239400839913,0.8099999999999999
28,29,-2.054289120147261,0.09481656997425798,251.81224706848582,1.225
28,30,-1.2552581172681276,0.09349579686505327,212.7864637433685,0.735
28,31,-1.2637923387440853,0.09092742093865788,196.62082439385387,0.69
28,32,-1.264924102560216,0.0870496741625806,134.48386458520645,0.6399999999999999
28,33,2.7713541564078508,0.08165082916654097,121.5109350031085,0.59
28,34,0.6533767361525588,0.07725470557957628,-25000.0,0.5399999999999999
28,35,0.6873137734751054,0.07153442634753868,25000.0,0.48999999999999994
28,36,0.5918924908756305,0.0696084277884468,-25000.0,0.4399999999999999
28,37,-5.9269396689572345,0.06718249957478982,25000.0,1.6050000000000002
28,38,-5.892952738436042,0.05719347422449229,25000.000000000004,1.645
28,39,-3.108445293414003,0.04552905844997544,-25000.000000000004,0.3099999999999998
28,40,-2.1403089122500707,0.02446933559297247,20785.04649920656,0.2599999999999998
28,41,-4.982824223796224,0.0016612791905220776,-25000.000000000004,1.7850000000000004
28,42,-1.5778109603136397,0.02640625972189343,8717.423199802291,0.16499999999999979
28,43,0.32398459746845565,0.04695732376861973,-25000.0,0.11499999999999977
28,44,-8.311665707662304,0.07235932776926492,25000.0,1.9300000000000004
28,45,-4.609637160804176,0.10991750860702118,10835.315754276919,0.019999999999999747
28,46,-10.704958810293297,0.1451250710217902,-25000.0,2.0
28,47,-7.280233861991956,0.18996850079197458,19125.210370385794,0.0
28,48,-11.446973611483935,0.23787690940126113,-9421.056577318159,2.0
28,49,-7.652401054942373,0.2900530085405696,1654.5047976549301,0.0
28,50,-12.38185736457172,0.3475965116331884,1120.7890624405966,2.0
28,51,-8.931294771895072,0.41099963122029426,-73.09679288513635,0.0
28,52,-9.468538027997235,0.47967580764790324,293.55469237772877,0.0
28,53,-13.89270215577126,0.5536415774475846,110.31710184274033,2.0
28,54,-10.248827248046384,0.6328567153420571,93.64896777772671,0.0
28,55,-14.517998887846355,0.7172178383249647,74.16618899634742,2.0
28,56,-14.712925208681964,0.8065482260467944,51.9354057687238,1.995
29,1,3.064439044924107,0.0,0.0,0.245
29,2,-0.42228579826876833,3.1415918267562354e-05,25000.0,0.985
29,3,-0.3868667684996111,0.00026703497970853905,25000.0,0.97
29,4,-0.37367456937782173,0.001209506574542404,25000.0,0.95
29,5,-0.41030738275526457,0.0038461645554479736,25000.0,0.925
29,6,-0.5704119981852671,0.009126628285397183,-25000.0,0.895
29,7,-0.8898004408689909,0.018976351710880645,25000.0,0.86
29,8,-3.993245289531019,0.03041569690083475,-50000.0,1.17
29,9,-4.561999367913169,0.04247177145558489,-50000.0,1.195
29,10,-4.090573221691136,0.05534625103350472,-47967.42233771645,0.775
29,11,-0.7704197096847231,0.06845630470803454,165.55269120562457,0.7400000000000001
29,12,-3.9535409337062553,0.07942057210518025,-20347.1569635885,1.29
29,13,-5.716278994960225,0.09007484689778043,35534.810167116804,1.315
29,14,-4.417138177644679,0.10064850799525844,13770.715153849338,1.3350000000000002
29,15,-4.355383383705133,0.11143458789401538,6775.076007812633,1.35
29,16,-3.1630822237392024,0.12294109120065666,3981.038837152634,0.63
29,17,-4.957747705296909,0.13517576157944164,2473.8961062136245,1.385
29,18,-7.548405128908178,0.1380357564869312,-50000.0,0.6484253124195946
29,19,-7.349145774777201,0.1380357564869312,40606.10868560826,0.8389434306907699
29,20,-4.14283236548181,0.1380357564869312,15007.381652346032,0.16920757301807748
29,21,-4.959035960697209,0.1380357564869312,0.0,1.099405679763558
29,22,-5.240282933894154,0.1380357564869312,0.0,1.1783042598226685
29,23,-7.739669541520246,0.14493483630892348,21895.640048498375,1.41
29,24,-8.887492690432834,0.16945763684843484,28581.583291387113,1.4
