episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
104,12,-17.97812613705722,0.13208372273948069,5389.335470042976,0.39151000247057266
104,13,-19.762136596842986,0.15704087705245204,3458.799186868191,0.46477328525483885
104,14,-20.0,0.18415164720197746,2364.3092448413227,0.822123331700267
104,15,-20.0,0.21357998162307737,2372.1268829963547,0.41701772262158804
104,16,-20.0,0.2451477437043471,-2658.197320101365,0.47828025511895317
104,17,-20.0,0.27314267878490756,-50000.0,0.3807386616009046
104,18,-20.0,0.30058851028476685,34949.54320032282,0.618787588569261
104,19,-20.0,0.3285642564414077,13061.173210312554,0.2665413743683595
104,20,-20.0,0.3577500508739895,6764.473277862919,0.3282793325398394
104,21,-20.0,0.3887052129332865,4208.9471944156285,0.364208715286822
104,22,-20.0,0.4219551278716122,2890.130895885008,0.3805814214277206
104,23,-20.0,0.4570635012996478,-2284.7732625528038,0.3672339142803037
104,24,-20.0,0.4933368972992965,-2444.4616993088885,0.2567143742601554
104,25,-20.0,0.5315500535878783,4032.1589604192454,0.092534356879769
104,26,-20.0,0.5723060461303832,2590.4825105224745,0.12350560560608438
104,27,-20.0,0.6160733079289115,1769.4588320346575,1.1596616812374936
104,28,-20.0,0.6632355684306241,1286.1657494377532,1.1472616708446208
104,29,-20.0,0.7141122834023224,968.6315627905273,1.1896588651756255
104,30,-20.0,0.7689693185947286,750.2378696861633,1.1771835966214712
105,1,-6.548658048187946,1.570796300956333e-05,50000.0,0.1140362375974655
105,2,-1.3411455800353096,0.00020420347261491215,50000.0,0.31571898053528136
105,3,-0.8332871915964566,0.0011466797183787812,50000.0,0.21283039056093442
105,4,-1.1127934992103772,0.004288251701158257,50000.0,0.3779010042508637
105,5,-1.3503436815416041,0.011435230971250102,-50000.0,0.3997495759248879
105,6,-2.4809935773660423,0.02396839659744545,-50000.0,0.728238995751409
105,7,-3.306699644794224,0.038822615267379845,-50000.0,0.8191921487357878
105,8,-3.7757484871430465,0.056009321097694395,-50000.0,0.7019459577247679
105,9,-18.18277060993676,0.07541197364268779,-50000.0,0.7692243149573587
105,10,-16.571263699634486,0.09683615378159605,10592.028718435035,0.7837191716179066
105,11,-17.823761732845757,0.12002771074131537,9074.530273389882,0.6509114108400814
105,12,-19.339240907362925,0.14468045497181237,6484.432058983029,0.620092884991959
105,13,-20.0,0.16876206180733944,-23253.443513657076,0.39768895363371315
105,14,-20.0,0.18956747505787835,-27897.54753715087,0.44203379074204624
105,15,-20.0,0.20821244975875083,25000.0,0.4557208587420125
105,16,-20.0,0.22634655088544675,25000.0,0.5078751636662012
105,17,-20.0,0.2461994186182932,25000.0,0.4679953319667224
105,18,-20.0,0.26534301926137427,-25000.0,0.42866444537789955
105,19,-20.0,0.2805690440853564,-25000.0,0.3049626767766399
105,20,-20.0,0.29418840617360165,25000.0,0.3329747331809155
105,21,-20.0,0.3093857860212814,25000.0,0.40077546929353114
105,22,-20.0,0.3305266808073962,25000.0,0.35286436800483617
105,23,-20.0,0.36353691187969533,25000.0,0.5845040018057094
105,24,-20.0,0.40583981743370384,-25453.048941712168,0.62
105,25,-20.0,0.44997402860038926,-39540.9521239765,0.5348680614087024
105,26,-20.0,0.49668491323378017,3942.7150509758476,0.45113080178539117
105,27,-20.0,0.5341699255500337,-39262.57373002219,0.21987027125683736
105,28,-20.0,0.5676289547534181,24860.81080302284,0.11943500728780225
105,29,-20.0,0.6046771386888694,25000.0,0.14222931911886716
105,30,-20.0,0.6556844551042482,25000.0,0.2901982682109452
105,31,-20.0,0.7116498608691486,-25000.0,1.5115266209808738
105,32,-20.0,0.7723059856170509,-789.1399819138378,0.11864432850030367
106,1,-8.383259420668338,1.570796300956333e-05,50000.0,1.0313369238376617
106,2,-1.701689041614103,0.00020420347261491215,50000.0,0.4914187841348512
106,3,-1.2429873822760085,0.0011466797183787812,50000.0,0.4180515255594953
106,4,-0.9883942604891981,0.003974098037583223,50000.0,0.32510891259661795
106,5,-1.3083282411033037,0.010335746874309007,50000.0,0.4443590807534057
106,6,-1.8137629544381608,0.019325685143766605,-50000.0,0.5339659134268356
106,7,-2.3994145320245295,0.028974047464027104,-50000.0,0.6120267116682505
106,8,-15.343326745840159,0.039379117461124054,-50000.0,0.6014933511652873
106,9,-16.275452401864083,0.050709521719788105,-50000.0,0.6516168692667844
106,10,-16.975039877679656,0.06287416227276688,-50000.0,0.5387529572599763
106,11,-16.604778897474414,0.07567177093173047,-30895.985644865646,0.6396333717792155
106,12,-15.694034277344514,0.0888065376815002,6373.691894434969,0.7086109557914215
106,13,-16.65032685522136,0.10219494980421705,5636.261532780722,0.7146487395491682
106,14,-17.299481237100167,0.11558179877308077,3219.7412884518426,0.6406408882368969
106,15,-20.0,0.12465095175995278,-50000.0,0.5678917191398292
106,16,-18.69709283814798,0.13164537407358687,4871.399170821894,0.5734118351533568
106,17,-20.0,0.1373005042629988,30019.928554263402,0.4519436123263365
106,18,-20.0,0.14188236278931407,11098.29795072205,0.580024530436976
106,19,-19.63513957791447,0.14556100202095518,5971.17056239405,0.46779712937090234
106,20,-19.852118104593153,0.14848425342243876,3781.327543277406,0.5968842512402818
106,21,-20.0,0.150802891880021,2617.65343824802,0.6082580146930885
106,22,-19.86577322480102,0.15267360223054022,1073.4317703388285,0.4898288133407167
106,23,-20.0,0.15422098739819617,-5253.713448644177,0.3414026158972433
106,24,-20.0,0.15569154375651925,3844.363672608165,0.36476414382727185
106,25,-20.0,0.1573317375581757,2469.5784234002354,0.4521370179032966
106,26,-20.0,0.15940696937413726,1687.5964152642275,0.5440147421615278
106,27,-20.0,0.16221304192895397,1205.0843288148271,0.49408936392673963
106,28,-20.0,0.1660840496143593,888.3046332075039,0.4110112945929223
106,29,-20.0,0.17139824421159602,669.7071373927344,0.40249417604712884
106,30,-20.0,0.17858249984364977,512.4124643751849,0.45743880273160425
106,31,-4.820710973413802,0.18803208145928024,394.9940625235371,1.032541833229004
106,32,-5.205898632954915,0.2001163491238799,353.04037177034786,1.1342173023562891
106,33,-5.5440018771941775,0.21492015895698477,-2009.671305629599,1.043208237825247
106,34,-9.20086944996965,0.32042970437938223,-2284.0305271362204,0.9153246144364409
106,35,-7.491707176780573,0.4440351207353732,473.9588014002116,0.1581838936557111
106,36,-7.586133776118082,0.5641911553718071,398.96510438929056,0.10107511966579519
106,37,-7.599595946081227,0.6810878978121249,337.120140515097,0.13386430479360406
106,38,-4.9618890731131255,0.3314277596327576,285.44952560173084,0.1409623087587238
106,39,-7.3372754678579994,0.3647033631107981,241.68568616756758,1.1724933375394986
106,40,-7.909134157515357,0.4017504609736045,235.6534679918454,1.3101297707173958
106,41,-8.064605346769333,0.44268975206594724,226.88853054587454,1.2379097211014802
106,42,-6.370791021239374,0.4876071831761053,216.38425089994584,0.24751730065182273
106,43,-8.473760047907284,0.5365556467933877,204.9217575059359,1.1550031490454291
106,44,-8.834176040103562,0.5895564472704837,193.1072283554336,1.2020609100670516
106,45,-9.157971461115796,0.6466007470448719,181.4062439207298,1.234645817251921
106,46,-9.290373058068397,0.7076511747246211,170.17367211700218,1.1738597283732743
106,47,-9.404734640080493,0.7726437396793356,159.67866505786077,1.1144461792098561
107,1,-8.800585572993015,1.570796300956333e-05,50000.0,1.24
107,2,-1.4221491194469977,0.00010995573641600191,50000.0,0.3547979608755568
107,3,-1.4052081220562924,0.0002984512832288791,50000.0,0.48615393539313717
107,4,-1.0712656731497159,0.0002984512832288791,50000.0,0.41430378897735787
107,5,-2.544941256335914,0.0008796454773942801,50000.0,0.9624807781439224
107,6,-0.8477085912236889,0.005497771788971616,50000.0,0.4279305094638156
107,7,-1.1455029270285138,0.014181273123619572,-50000.0,0.3770641481626167
107,8,-11.257829149303882,0.025700360329068497,-50000.0,0.35588865793267227
107,9,-11.152227195832364,0.04024782709260021,-50000.0,0.5308759397030645
107,10,-10.517777147499528,0.05786378140595799,-50000.0,0.5449385738981499
107,11,-9.831778619790057,0.07849524669896449,-50000.0,0.6114255967857438
107,12,-8.45392187694085,0.10230226997538402,-50000.0,0.3374493349618831
107,13,-6.450326611045541,0.1295911841223449,-34001.223251896205,0.40349998834213624
107,14,-7.335849297759882,0.16424190143185652,50000.0,0.5788643847191077
107,15,-6.427146470323535,0.19266331768009742,-50000.0,0.23041989059290605
107,16,-3.725578283002263,0.22074123471055473,-16904.965337196954,0.2495317820272085
107,17,-5.910554570642007,0.25029652189682233,24436.8840495072,0.9682756118467447
107,18,-4.389915525517774,0.282078289051039,9580.81322679046,0.8058267521371619
107,19,-4.188399209633888,0.3165418152327445,5255.273190170508,0.7625420138843729
107,20,-2.7335713170241918,0.35401404307885453,3342.948340770704,0.07822422567933426
107,21,-3.029357839581623,0.3947463179154477,2304.019918658824,0.1234968579551361
107,22,-4.707044667777366,0.43854354803400597,201.01260317311187,0.9014869020857058
107,23,-5.612448176924191,0.48419237845124774,-3118.142725059023,1.0238325593121123
107,24,-5.136565789778198,0.5322914562174239,3206.481248039861,0.15041734914164023
107,25,-6.382297623763392,0.45592351617354865,2160.5918985277485,0.22201108881480763
107,26,-8.778957206446748,0.2920364867525187,34228.62811868233,0.18736275699335506
107,27,-8.395796867541076,0.13215804490928384,-32592.786209840444,0.021980112878108905
107,28,-7.781630968409392,0.024013254135036632,575.1603907907906,1.042648723708981
107,29,-8.088214129991623,0.1767252879006218,526.2036468553788,1.18025330614437
107,30,-7.72733439559789,0.3261810598703345,481.42375157436135,1.1098269151737958
107,31,-8.064317857510803,0.4725470982529707,439.5952431967842,1.2289086678430938
107,32,-5.695171912476673,0.6159618377305112,399.78159737071195,0.05815913919689251
107,33,-7.940410962198833,0.7565441745368613,361.2808071158824,1.1300805767263753
108,1,-8.480992799078678,1.570796300956333e-05,50000.0,1.0802036130428314
108,2,-1.3679697642546524,0.00020420347261491215,50000.0,0.3328617178247013
108,3,-1.1277042689095378,0.0011466797183787812,50000.0,0.35956804701031986
108,4,-0.9079731784732334,0.003974098037583223,50000.0,0.286417746734071
108,5,-1.2559185165719196,0.010335746874309007,50000.0,0.4211888053941467
108,6,-1.7745940548765586,0.019325685143766605,-50000.0,0.5193814636460345
108,7,-2.385723031804571,0.028974047464027104,-50000.0,0.6024215791315326
108,8,-15.415915326997762,0.03897895603488066,-50000.0,0.6649196275113344
108,9,-16.184422936228234,0.0489123573330905,-50000.0,0.6711992703721269
108,10,-16.96670141185227,0.05823368548006187,-50000.0,0.7157051286809513
108,11,-14.523352510274433,0.06662250737284274,-14293.82455438926,0.6003057073500168
108,12,-14.76371008390912,0.07387419790057675,7579.274485199931,0.7099763592367236
108,13,-14.992365823601332,0.07955667848049972,5234.910392238064,0.7136093329521652
108,14,-18.2852028685607,0.08272917884191335,-41725.84737951737,0.7091105053919672
108,15,-19.032321685341163,0.08308230706362939,-50000.0,0.6531239031765927
108,16,-18.832342281786875,0.08188697330377949,50000.0,0.5139280409809688
108,17,-16.80628418437914,0.07927652569795401,18465.023357239963,0.7467264720851736
108,18,-15.954202669655807,0.0753264709360734,8148.674235552954,0.8074459191583112
108,19,-15.643256341175341,0.07010482872164352,4821.36971250444,0.8611726977377387
108,20,-14.45165807459517,0.06357757954051119,3183.5799432466415,0.4511972415937192
108,21,-14.803544753248024,0.05573756316077959,2297.2416400447314,0.8225638045056302
108,22,-14.43584787942869,0.0467634263780996,-1149.3145890007384,0.8809145934723301
108,23,-14.117781112128313,0.0369673200059605,-1990.6553744786493,0.9098878454116844
108,24,-13.561360290829139,0.02637241279508737,3228.5895497615866,0.8226347660860606
108,25,-13.038170160595088,0.015043339142092809,2130.455371464528,0.8700685698959121
108,26,-12.478324029775147,0.0030861115491913234,1485.2434643802858,0.9010415212262236
108,27,-11.893095988409758,0.009349601038590855,1076.9085002259437,0.9180230210154651
108,28,-11.26313401697515,0.022067144238978917,803.1323687531078,0.9227810717574579
108,29,-10.34269304953977,0.034819081112278855,610.8023227254655,0.7770626036019197
108,30,-7.839281513464758,0.04278495942500271,470.3489759661039,0.6525694452979749
108,31,-8.285384581817887,0.09945600482620698,4248.556113959161,0.6914613388289846
108,32,-8.90242186055731,0.23749202417668336,-8898.124758718637,0.7436324049413231
108,33,-7.629714493283431,0.37182487079638626,492.55054708289947,0.47930341272424
108,34,-7.329968548920452,0.5028651033787579,402.38807134857166,0.3032836457765774
108,35,-7.34192946786356,0.6309449925306438,327.53711528432206,0.27217091904511365
108,36,-7.7508679482897485,0.7563276012741298,264.73626331517505,0.36708971985702793
109,1,-7.4923870017878755,1.570796300956333e-05,50000.0,0.5859007143974304
109,2,-1.9136033967026786,0.00020420347261491215,50000.0,0.6028158609449051
109,3,-1.0985425719344055,0.0009581849157160303,50000.0,0.3487297959009609
109,4,-1.1948824540642111,0.002843136042969237,50000.0,0.4611646893641472
109,5,-0.8181358617625921,0.0063774146974993045,50000.0,0.29167833459856907
109,6,-0.506278512519695,0.011190743684109258,-42414.591399954545,0.4171200502044886
109,7,-1.5736207940962088,0.015640910123389654,-50000.0,0.5337193132259491
109,8,-14.101783649694497,0.0193476829812025,-50000.0,0.6210532481879958
109,9,-14.205026221649412,0.02169235835788803,-50000.0,0.5187117698965366
109,10,-13.180421214257565,0.02169235835788803,-32653.40146862046,0.6250438447514921
109,11,-14.361839868601223,0.01760586899026018,50000.0,0.506128421255496
109,12,-14.31973259959293,0.01395341598615391,-50000.0,0.30246753783702135
109,13,-14.333868688147183,0.0089424355971198,-50000.0,0.34583491583142817
109,14,-11.005307457278217,0.0021015481066930086,-9571.123145268813,0.3878580970768905
109,15,-11.972521894638145,0.006817519916765218,13570.59837581076,0.842940705156989
109,16,-11.012564028578659,0.018001640093902593,6785.100538598209,0.8464534098559813
109,17,-10.265458376482606,0.03160617641110471,4136.829132041376,0.8455172711537364
109,18,-9.351565627909947,0.04776440356484925,2797.1090803036345,0.7819939113887441
109,19,-12.583964455051445,0.060784794077625756,-50000.0,0.7169194424297107
109,20,-12.19342737889613,0.06200420634810999,-50000.0,0.4876266127071579
109,21,-12.591250314155326,0.06200420634810999,50000.0,0.6138373643004591
109,22,-13.052770372222678,0.06200420634810999,50000.0,0.7891280232253443
109,23,-9.986934217198273,0.06200420634810999,7349.478887089845,0.9155960174190082
109,24,-9.368365072570581,0.06200420634810999,0.0,0.8544261124571472
109,25,-9.182200323965436,0.06200420634810999,0.0,0.7208597537011138
109,26,-9.078206956251494,0.06200420634810999,0.0,0.6343178698517554
109,27,-9.411700995929008,0.06200420634810999,0.0,0.7669884023888165
109,28,-9.628817661973267,0.06200420634810999,0.0,0.8552413017916123
109,29,-9.51029011907216,0.06200420634810999,0.0,0.7712578069692433
109,30,-9.390099572932684,0.06200420634810999,0.0,0.698609533870636
109,31,-9.54495755862389,0.06200420634810999,0.0,0.7627071504029768
109,32,-9.537628846611558,0.06200420634810999,0.0,0.7559893438393726
109,33,-5.216113259205112,0.06200420634810999,0.0,0.5966821161787849
109,34,-5.135711088763786,0.06200420634810999,0.0,0.5649681222350256
109,35,-5.199851062468082,0.06200420634810999,0.0,0.6087260916762691
109,36,-4.780935002911019,0.06200420634810999,0.0,0.4164915891686932
109,37,-4.392824390582503,0.06200420634810999,0.0,0.2506897941380632
109,38,-7.174434691410241,0.06874130247990952,27358.23392868042,0.7400000000000001
109,39,-7.624621708873772,0.09254662441614633,50000.0,0.6969606936651132
109,40,-8.483315433802534,0.12742594485409497,-12391.20165046163,1.355
109,41,-9.030503616319246,0.1562117247414363,-50000.0,0.595
109,42,-2.456276319816471,0.17874276205543846,-26525.43993298721,0.5449999999999999
109,43,-6.121734687825742,0.19568027330841153,3372.2333771994768,1.5
109,44,-3.6385210434142525,0.20730375001492457,2268.2555381578595,0.44999999999999996
109,45,-5.595446862855287,0.21372341116051305,1564.8324893571441,1.595
109,46,-10.000824420652856,0.12084516581641934,1176.0632977408213,1.635
109,47,-11.39848701853163,0.0165267397961113,14413.030044304342,1.6700000000000002
109,48,-9.066247354268118,0.14638206492381478,-18438.93954082851,0.2899999999999999
109,49,-7.772850779633143,0.2693513055937604,889.0301691380529,0.24499999999999988
109,50,-7.664607943532827,0.3858674926552794,709.9980795084626,0.1949999999999999
109,51,-3.828014909873779,0.49620848648139493,571.864811649494,0.14499999999999988
109,52,-3.7336425826088413,0.6005446215029018,480.9558709712469,0.09499999999999989
109,53,-3.9020674714008456,0.6989562992296232,406.3592401731242,0.04499999999999989
109,54,-7.9539789572319055,0.7914614393078505,344.52282939088974,0.0
110,1,-8.800585572993015,1.570796300956333e-05,50000.0,1.24
