path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
square,4159,4.159,0.4321253299713135,-0.5972862961288685,99.98756947001388,92.85013611870019,0.012430529986119154,0.0,-97920.85886001587,-95841717.72003174,6.283185307179586,12566.370614359172,12566370.614359172,-95841717.72003174,12566370.614359172,0.0,True,7.532074461513965e-79,3.334766784906387
square,4160,4.16,0.4321253299713135,-0.5778581360101893,99.98756947001388,92.85013611870019,0.012430529986119154,0.0,0.0,97920858.86001587,6.283185307179586,0.0,-12566370.614359172,97920858.86001587,-12566370.614359172,0.0,True,6.904401589721134e-79,3.398234801292419
square,4161,4.1610000000000005,0.4321253299713135,-34800.64309476496,99.98756947001388,92.85013611870019,0.012430529986119154,0.0,0.0,0.0,-6.283185307179586,-12566.370614359172,-12566370.614359172,0.0,-12566370.614359172,0.0,True,0.25,3.67
square,4162,4.162,0.43237531185150146,-0.45598230721953764,99.98896220002933,92.95012641974536,0.011037799970665674,100.0,100000.0,100000000.0,-6.283185307179586,0.0,12566370.614359172,100000000.0,12566370.614359172,0.0,True,0.22916666666666666,1.01
square,4163,4.163,0.43252691626548767,-18420.47845446098,99.98952719702889,93.01077010724757,0.010472802971108308,60.64631938934326,-39353.68061065674,-139353680.61065674,4.597152044258036,10880.337351437622,10880337.35143762,-139353680.61065674,10880337.35143762,0.0,True,0.21006944444444442,1.1591201186180116
square,4164,4.164,0.43252691626548767,-9439.902781014393,99.98952719702889,93.01077010724757,0.010472802971108308,0.0,-60646.31938934326,-21292638.778686523,-3.8997158446237346,-8496.86788888177,-19377205.24031939,-21292638.778686523,-19377205.24031939,0.0,True,0.19256365740740738,1.01
square,4165,4.165,0.43252691626548767,-11392.313266202596,99.98952719702889,93.01077010724757,0.010472802971108308,0.0,0.0,60646319.38934326,6.283185307179586,10182.90115180332,18679769.040685087,60646319.38934326,18679769.040685087,0.0,True,0.1765166859567901,1.01
square,4166,4.166,0.43252691626548767,-14578.3277885352,99.98952719702889,93.01077010724757,0.010472802971108308,0.0,0.0,0.0,-6.283185307179586,-12566.370614359172,-22749271.766162492,0.0,-22749271.766162492,0.0,True,0.16180696212705759,1.01
square,4167,4.167,0.43252691626548767,-38632.01549377816,99.98952719702889,93.01077010724757,0.010472802971108308,0.0,0.0,0.0,2.0266994616304146,8309.884768810001,20876255.383169174,0.0,20876255.383169174,0.0,True,0.39832304861646944,3.5704814171791077
square,4168,4.168,0.43252691626548767,-306.90398751958486,99.98952719702889,93.01077010724757,0.010472802971108308,0.0,0.0,0.0,1.2192930182083357,-807.4064434220788,-9117291.21223208,0.0,-9117291.21223208,0.0,True,0.36512946123176365,1.01
square,4169,4.1690000000000005,0.43252691626548767,-67851.93803478828,99.98952719702889,93.01077010724757,0.010472802971108308,0.0,0.0,0.0,-6.283185307179586,-7502.478325387921,-6695071.881965842,0.0,-6695071.881965842,0.0,True,0.5847020061291166,3.67
square,4170,4.17,0.43277689814567566,-0.6325989927661579,99.99114028955894,93.11075709606357,0.008859710441058155,100.0,100000.0,100000000.0,-6.283185307179586,0.0,7502478.325387921,100000000.0,7502478.325387921,0.0,True,0.7859768389516902,3.67
square,4171,4.171,0.4328116476535797,-465584.93227431754,99.9912662756544,93.12465440592351,0.008733724345603378,13.897880911827087,-86102.11908817291,-186102119.0881729,5.557405292123033,11840.590599302619,11840590.59930262,-186102119.0881729,11840590.59930262,0.0,True,0.9704787690390494,3.67
square,4172,4.172,0.4328116476535797,-1470.3469133485205,99.9912662756544,93.12465440592351,0.008733724345603378,0.0,-13897.880911827087,72204238.17634583,6.283185307179586,725.7800150565537,-11114810.584246064,72204238.17634583,-11114810.584246064,0.0,True,0.8896055382857952,1.01
square,4173,4.173,0.4328116476535797,-0.45648431062856537,99.9912662756544,93.12465440592351,0.008733724345603378,0.0,0.0,13897880.911827087,6.283185307179586,0.0,-725780.0150565536,13897880.911827087,-725780.0150565536,0.0,True,0.8154717434286456,1.01
square,4174,4.174,0.4328116476535797,-0.45735646563263477,99.9912662756544,93.12465440592351,0.008733724345603378,0.0,0.0,0.0,6.283185307179586,0.0,0.0,0.0,0.0,0.0,True,0.7475157648095918,1.01
square,4175,4.175,0.4330616295337677,-261434.93385067984,99.99162202099032,93.22465377314778,0.008377979009679848,100.0,100000.0,100000000.0,-6.283185307179586,-12566.370614359172,-12566370.614359172,100000000.0,-12566370.614359172,0.0,True,0.6852227844087925,1.01
square,4176,4.176,0.4331602454185486,-171081.98347423755,99.99162536685242,93.26410360484927,0.008374633147582244,39.44983184337616,-60550.16815662384,-160550168.15662384,4.806481624200984,11089.66693138057,23656037.54573974,-160550168.15662384,23656037.54573974,0.0,True,0.6281208857080598,2.625068991184235
square,4177,4.1770000000000005,0.4331602454185486,-2549.49775063947,99.99162536685242,93.26410360484927,0.008374633147582244,0.0,-39449.83184337616,21100336.31324768,6.283185307179586,1476.7036829786023,-9612963.248401968,21100336.31324768,-9612963.248401968,0.0,True,0.5757774785657215,1.01
square,4178,4.178,0.4331602454185486,-0.45872506281801106,99.99162536685242,93.26410360484927,0.008374633147582244,0.0,0.0,39449831.84337616,6.283185307179586,0.0,-1476703.6829786024,39449831.84337616,-1476703.6829786024,0.0,True,0.527796022018578,1.01
square,4179,4.179,0.43341025710105896,-0.6364789911809439,99.99071032416008,93.36409941824598,0.009289675839923461,100.0,100000.0,100000000.0,6.283185307179586,0.0,0.0,100000000.0,0.0,0.0,True,0.7338130201836965,3.67
square,4180,4.18,0.43343424797058105,-0.4868312832767898,99.99059973404545,93.37370048761626,0.009400265954553788,9.601706266403198,-90398.2937335968,-190398293.7335968,6.283185307179586,0.0,0.0,-190398293.7335968,0.0,0.0,True,0.6726619351683885,2.4368351519107816
square,4181,4.181,0.43343424797058105,-0.4606406374076664,99.99059973404545,93.37370048761626,0.009400265954553788,0.0,-9601.706266403198,80796587.4671936,6.283185307179586,0.0,0.0,80796587.4671936,0.0,0.0,True,0.616606773904356,1.01
square,4182,4.182,0.43345239758491516,-0.6332706127268553,99.99049528654751,93.38096243285433,0.009504713452486158,7.262696325778961,7262.696325778961,16864402.59218216,6.283185307179586,0.0,0.0,16864402.59218216,0.0,0.0,True,0.815222876078993,3.67
square,4183,4.183,0.43370240926742554,-553784.2656415746,99.98991522743258,93.4809607504973,0.010084772567424238,100.0,92737.30367422104,85474607.34844208,-6.283185307179586,-12566.370614359172,-12566370.614359172,85474607.34844208,-12566370.614359172,0.0,True,0.9972876364057436,3.67
square,4184,4.184,0.43377819657325745,-353647.3575948477,99.98969005660311,93.51128112502877,0.01030994339689073,30.321210622787476,-69678.78937721252,-162416093.05143356,4.671837733868218,10955.023041047803,23521393.655406974,-162416093.05143356,23521393.655406974,0.0,True,0.9141803333719316,1.7506437373161314
square,4185,4.1850000000000005,0.43402817845344543,-6429.482174143559,99.98875139119409,93.61127671946798,0.011248608805914273,100.0,69678.78937721252,139357578.75442505,6.283185307179586,1611.3475733113685,-9343675.467736434,139357578.75442505,-9343675.467736434,0.0,True,0.8379986389242706,1.01
square,4186,4.186,0.4341851472854614,-6369.177781745787,99.98813395844239,93.67406403581774,0.011866041557610176,62.79035210609436,-37209.64789390564,-106888437.27111816,4.533614679866061,-1749.570627313525,-3360918.2006248934,-106888437.27111816,-3360918.2006248934,0.0,True,0.7681654190139147,2.0450611358880995
square,4187,4.187,0.4342823624610901,-13350.481816230817,99.98782022413013,93.71294695687027,0.012179775869867626,38.88418674468994,-23906.16536140442,13303482.53250122,1.770270379781302,-2763.344300084759,-1013773.6727712342,13303482.53250122,-1013773.6727712342,0.0,True,0.7041516340960884,2.0636506927013394
square,4188,4.188,0.43453237414360046,-9.458628057487495,99.98711828381107,93.81294449323886,0.01288171618892875,100.0,61115.81325531006,85021978.61671448,1.8261385892479047,55.86820946660276,2819212.509551362,85021978.61671448,2819212.509551362,0.0,True,0.8954723312547477,3.67
square,4189,4.189,0.434558242559433,-23114.55974442697,99.98703459904964,93.82330090324196,0.012965400950363914,10.356748104095459,-89643.25189590454,-150759065.1512146,4.945280295505626,3119.1417062577207,3063273.496791118,-150759065.1512146,3063273.496791118,0.0,True,0.8208496369835186,1.3366298264265062
square,4190,4.19,0.43480825424194336,-3573.8541053223944,99.98609677425185,93.9232965055685,0.013903225748151726,100.0,89643.25189590454,179286503.79180908,6.283185307179586,1337.9050116739606,-1781236.6945837599,179286503.79180908,-1781236.6945837599,0.0,True,0.7524455005682253,1.01
square,4191,4.191,0.4350219666957855,-30020.152981732914,99.98547373072536,94.00878257839024,0.01452626927463996,85.48834323883057,-14511.656761169434,-104154908.65707397,2.052829004247889,-4230.356302931697,-5568261.314605658,-104154908.65707397,-5568261.314605658,0.0,True,0.6897417088542065,1.6647635632753373
square,4192,4.192,0.4352719485759735,-97948.42070304652,99.98558669725729,94.10878251458303,0.014413302742710243,100.0,14511.656761169434,29023313.522338867,-6.283185307179586,-8336.014311427476,-4105658.008495779,29023313.522338867,-4105658.008495779,0.0,True,0.6322632331163559,1.46
square,4193,4.1930000000000005,0.4352719485759735,-0.4572604757486838,99.98558669725729,94.10878251458303,0.014413302742710243,0.0,-100000.0,-114511656.76116943,-6.283185307179586,0.0,8336014.311427476,-114511656.76116943,8336014.311427476,0.0,True,0.8295746303566596,4.12
square,4194,4.194,0.4355219602584839,-109739.08181687401,99.98624017014015,94.20878037942619,0.013759829859850472,100.0,100000.0,200000000.0,1.0530235073643903,7336.208814543977,7336208.814543976,200000000.0,7336208.814543976,0.0,True,0.7604434111602713,1.46
square,4195,4.195,0.4355219602584839,-26837.979493651364,99.98624017014015,94.20878037942619,0.013759829859850472,0.0,-100000.0,-200000000.0,5.010763972923635,3957.7404655592445,-3378468.348984732,-200000000.0,-3378468.348984732,0.0,True,0.6970731268969153,1.46
square,4196,4.196,0.4357719421386719,-2332.0516208326912,99.98616247289276,94.30878034924187,0.013837527107241954,100.0,100000.0,200000000.0,6.283185307179586,1272.4213342559513,-2685319.131303293,200000000.0,-2685319.131303293,0.0,True,0.6389836996555056,1.46
square,4197,4.197,0.43582653999328613,-9302.368053460494,99.98609999203477,94.33061164115333,0.013900007965233385,21.83138132095337,-78168.61867904663,-178168618.67904663,4.339720407094184,-1943.4649000854022,-3215886.234341353,-178168618.67904663,-3215886.234341353,0.0,True,0.8357350580175468,3.531920685768127
square,4198,4.198,0.43582653999328613,-397893.3729483485,99.98609999203477,94.33061164115333,0.013900007965233385,0.0,-21831.38132095337,56337237.35809326,-6.283185307179586,-10622.90571427377,-8679440.814188367,56337237.35809326,-8679440.814188367,0.0,True,1.0,3.558269202709198
square,4199,4.199,0.43582653999328613,-556800.4740839399,99.98609999203477,94.33061164115333,0.013900007965233385,0.0,0.0,21831381.32095337,6.283185307179586,12566.370614359172,23189276.328632943,21831381.32095337,23189276.328632943,0.0,True,1.0,3.9669204533100126
square,4200,4.2,0.4360765218734741,-556801.1856068519,99.98664746264681,94.43061014252174,0.01335253735318531,100.0,100000.0,100000000.0,-6.283185307179586,-12566.370614359172,-25132741.228718344,100000000.0,-25132741.228718344,0.0,True,1.0,1.46
square,4201,4.2010000000000005,0.43619275093078613,-548721.2891212858,99.98669485424878,94.477098579264,0.013305145751218106,46.48846089839935,-53511.53910160065,-153511539.10160065,6.283185307179586,12566.370614359172,25132741.228718344,-153511539.10160065,25132741.228718344,0.0,True,0.9927178329685039,1.46
square,4202,4.202,0.4364427328109741,-556800.4692121941,99.98738676559496,94.57709618552879,0.012613234405037588,100.0,53511.53910160065,107023078.2032013,-6.283185307179586,-12566.370614359172,-25132741.228718344,107023078.2032013,-25132741.228718344,0.0,True,1.0,4.12
square,4203,4.203,0.43660953640937805,-202229.61575489675,99.98777983561148,94.64381558488724,0.012220164388523358,66.72055721282959,-33279.44278717041,-86790981.88877106,1.2900495673311883,7573.234874510774,20139605.488869943,-86790981.88877106,20139605.488869943,0.0,True,1.0,1.5614035642147064
square,4204,4.204,0.4368595480918884,-3995.319004531622,99.9883259932742,94.74381409343515,0.01167400672579788,100.0,33279.44278717041,66558885.57434082,0.22563299440560086,-1064.4165729255874,-8637651.44743636,66558885.57434082,-8637651.44743636,0.0,True,1.0,4.12
square,4205,4.205,0.4368595480918884,-2185.6119388259553,99.9883259932742,94.74381409343515,0.01167400672579788,0.0,-100000.0,-133279442.78717041,-0.561596133853169,-787.2291282587697,277187.44466681767,-133279442.78717041,277187.44466681767,0.0,True,1.0,4.12
square,4206,4.206,0.4371095299720764,-165196.8489989973,99.98838915726863,94.8438140734867,0.011610842731371918,100.0,100000.0,200000000.0,6.283185307179586,6844.7814410327555,7632010.569291525,200000000.0,7632010.569291525,0.0,True,1.0,1.46
square,4207,4.207,0.4371095299720764,-73248.7063163006,99.98838915726863,94.8438140734867,0.011610842731371918,0.0,-100000.0,-200000000.0,1.7253697958917564,-4557.815511287829,-11402596.952320585,-200000000.0,-11402596.952320585,0.0,True,1.0,1.46
square,4208,4.208,0.4371095299720764,-57307.47839200513,99.98838915726863,94.8438140734867,0.011610842731371918,0.0,0.0,100000000.0,5.7568216710270805,4031.451875135324,8589267.386423152,100000000.0,8589267.386423152,0.0,True,1.0,1.46
square,4209,4.2090000000000005,0.4373595416545868,-511132.3610872118,99.98877838904593,94.94381331597694,0.011221610954066819,100.0,100000.0,100000000.0,-6.283185307179586,-12040.006978206666,-16071458.85334199,100000000.0,-16071458.85334199,0.0,True,1.0,4.12
square,4210,4.21,0.4373595416545868,-535295.2717698317,99.98877838904593,94.94381331597694,0.011221610954066819,0.0,-100000.0,-200000000.0,6.0381210156110345,12321.30632279062,24361313.300997287,-200000000.0,24361313.300997287,0.0,True,1.0,3.8312255752086637
square,4211,4.211,0.4373595416545868,-212.91953456421334,99.98877838904593,94.94381331597694,0.011221610954066819,0.0,0.0,100000000.0,6.283185307179586,245.06429156855168,-12076242.03122207,100000000.0,-12076242.03122207,0.0,True,1.0,1.46
square,4212,4.212,0.4373595416545868,-1.162144713162945,99.98877838904593,94.94381331597694,0.011221610954066819,0.0,0.0,0.0,6.283185307179586,0.0,-245064.29156855168,0.0,-245064.29156855168,0.0,True,1.0,1.46
square,4213,4.213,0.4376095235347748,-556800.4762367227,99.98878677602038,95.04381331562523,0.011213223979623876,100.0,100000.0,100000000.0,-6.283185307179586,-12566.370614359172,-12566370.614359172,100000000.0,-12566370.614359172,0.0,True,1.0,4.12
square,4214,4.214,0.4377886950969696,-342849.75750892976,99.98864133688164,95.11547440193999,0.011358663118357981,71.66123390197754,-28338.76609802246,-128338766.09802246,3.5776075926878437,9860.79289986743,22427163.5142266,-128338766.09802246,22427163.5142266,0.0,True,1.0,3.3776808822154996
square,4215,4.215,0.4378811717033386,-241172.89778007648,99.9887438946348,95.1524660556693,0.011256105365205826,36.991795897483826,-34669.43800449371,-6330671.906471252,-4.692746086750754,-8270.353679438598,-18131146.579306025,-6330671.906471252,-18131146.579306025,0.0,True,1.0,4.12
square,4216,4.216,0.43812796473503113,-8920.114092300393,99.98957380301098,95.25118920362253,0.010426196989016034,98.72663617134094,61734.84027385712,96404278.27835083,-6.283185307179586,-1590.4392204288324,6679914.459009766,96404278.27835083,6679914.459009766,0.0,True,1.0,1.46
square,4217,4.2170000000000005,0.4383269250392914,-85213.80552065384,99.99030076463619,95.33077217473935,0.009699235363811454,79.58629131317139,-19140.344858169556,-80875185.13202667,-1.3671809750896338,4916.004332089953,6506443.552518785,-80875185.13202667,6506443.552518785,0.0,True,1.0,1.46
square,4218,4.218,0.4383269250392914,-206369.69958377964,99.99030076463619,95.33077217473935,0.009699235363811454,0.0,-79586.29131317139,-60445946.45500183,6.283185307179586,7650.3662822692195,2734361.9501792663,-60445946.45500183,2734361.9501792663,0.0,True,1.0,1.978805693089962
square,4219,4.219,0.43837910890579224,-1.163208753703388,99.99027857151829,95.35164761391111,0.009721428481711314,20.87545096874237,20875.45096874237,100461742.28191376,6.283185307179586,0.0,-7650366.282269219,100461742.28191376,-7650366.282269219,0.0,True,1.0,1.46
square,4220,4.22,0.4383791983127594,-0.45367466038929244,99.99027840504723,95.35168038165395,0.009721594952765145,0.032768165692687035,-20842.682803049684,-41718133.771792054,6.283185307179586,0.0,0.0,-41718133.771792054,0.0,0.0,True,1.0,4.12
