episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
177,25,-9.628374746811629,0.5618543842419523,-385.3303041471356,0.268913113993956
177,26,-9.999522563399461,0.6338534322515599,668.3562522031394,0.24400715974195739
177,27,-10.452619477898127,0.7101690501898144,-283.02594805600376,0.32002202322500894
177,28,-10.556431664565022,0.7904515322770428,-322.842434919064,0.22260073980369147
178,1,-0.6486776945476563,1.5707963009560845e-05,50000.0,0.1286533408895221
178,2,-0.6134806681963826,0.00010995573641600822,50000.0,0.12887565690130853
178,3,0.010651680567805877,0.00042476328652827814,-42840.67498138874,0.10625017458572983
178,4,-0.624351627287708,0.0010739162398595555,-50000.0,0.11883614745087759
178,5,0.22863999207222752,0.0022081864170608624,-37612.102395477785,0.14092333488734846
178,6,1.0060796573340602,0.003447240617755555,-22818.83350202591,0.2871495510386491
178,7,-1.259259315404503,0.005376758811488667,47957.77719095698,0.3426701517215675
178,8,1.6155116079456633,0.00804355260625977,1894.7490674563005,0.6578211512827068
178,9,1.723107762641565,0.01153387038711499,965.1521704978094,0.534409691941089
178,10,1.6624803838634095,0.01631293359020037,659.8414572555278,0.43588837643506645
178,11,1.090729469604339,0.0224316052396837,1903.0033856411067,0.5036035503956237
178,12,0.6394368291016149,0.03010077932353719,-1469.5083477856663,0.5337968064107386
178,13,0.5202216803317735,0.03987962357413847,437.1376035402896,0.38821302006806163
178,14,-0.13088182042690094,0.05185664120399375,923.4583513300976,0.40946405343834474
178,15,3.1805713550100485,0.06640115336200848,-842.2648480951267,0.42156030690601604
178,16,0.9251849966718518,0.07982008266079559,-24999.999999999996,0.27862268079317726
178,17,-4.447218696754157,0.08576008825156266,-25000.0,0.759793501361873
178,18,-3.895936123949319,0.08684627753588352,25000.0,0.3589954080120672
178,19,-3.858944619711228,0.08787535810607296,25000.0,0.2226598007913003
178,20,-4.670807816195635,0.09613707507265386,25000.0,0.415
178,21,-5.433132438798656,0.12173627008521568,24999.999999999993,0.36999999999999994
178,22,-6.024698181886753,0.16169531127119935,-19620.833056107112,0.3199999999999999
178,23,-10.722853323451536,0.2061723371108947,-29896.733054512588,1.725
178,24,-6.338772863451802,0.2553056650538813,359.83095871483215,0.22499999999999987
178,25,-5.341360424245517,0.29430166035994976,-29896.733054512588,0.17499999999999985
178,26,-5.487974141070193,0.33433810489411875,25000.0,0.12499999999999986
178,27,-6.062683477696326,0.3899384788757383,25000.0,0.07499999999999986
178,28,-5.076521638815651,0.45935641593606663,-5637.774298181916,0.02499999999999986
178,29,-10.33505351060266,0.5337129334099411,-14850.82295145263,0.0
178,30,-9.646386599408295,0.6131103551441646,668.3562522031388,0.0
178,31,-9.971792077516781,0.6967750469003468,-283.02594805600376,0.0
178,32,-10.256858481326177,0.7841103935052263,-322.842434919064,0.0
179,1,-0.5170424458866151,1.5707963009560845e-05,50000.0,0.06283571655900147
179,2,-0.6964959692749406,0.00010995573641600822,50000.0,0.16978148642034196
179,3,-0.03966062970706712,0.0002946014051537472,-42840.67498138874,0.13600417925044894
179,4,-0.7404530163308308,0.000553424747701136,-50000.0,0.19284571377616516
179,5,0.0018074352987008744,0.0010218474796254767,-37612.102395477785,0.2931965488576529
179,6,1.1209921029978716,0.0014858752473600537,-22818.83350202591,0.30153018246211216
179,7,-1.0990562785363578,0.0023030168859107638,47957.77719095698,0.3703500098438263
179,8,2.4759989085149217,0.0034576629848036885,1894.7490674563005,0.3845257019088073
179,9,2.325878919552623,0.004975178058200986,965.1521704978094,0.4478626983037907
179,10,2.3436626581009508,0.007259316678171354,659.8414572555278,0.3738671400098018
179,11,1.8382565433129916,0.010256992854725172,1903.0033856411067,0.486982524796981
179,12,1.5680869930118437,0.014162500197250936,-1469.5083477856663,0.5156245467844822
179,13,1.2526482580843052,0.019465784331366098,437.1376035402896,0.5651209452772059
179,14,0.8066298850284986,0.026160541221081163,923.4583513300976,0.5925907089579043
179,15,-0.5999429303555744,0.03457710398927382,-842.2648480951267,1.05681322220289
179,16,-0.11193156640261386,0.045180250911782294,1007.6358470965729,0.5482669333339732
179,17,-0.645134197984976,0.057884811321776704,-847.4289907758781,0.5422599347894322
179,18,-1.293125356315714,0.0734055882326747,682.0579917744318,0.525444951092074
179,19,2.0649958750807107,0.09189936266992008,-359.83095871483073,0.4980593857268512
179,20,1.5088675232413373,0.11351397312761276,359.83095871483073,0.38551756270975024
179,21,0.8907220886180027,0.13899392701470295,-461.8972606595406,0.2583480151238813
179,22,0.008865063393704764,0.16832569341397793,699.0880050868142,0.26382533625120413
179,23,-0.5944082939358984,0.20162982526940085,-622.5210485744093,0.12207559307253696
179,24,-1.4005339843359188,0.23989005905130667,668.3562522031394,0.10140839147914137
179,25,-6.147433401246405,0.28258898225661927,-283.02594805600376,0.08433705889918894
179,26,-8.941547567866053,0.3188796367977033,-25000.0,0.14552312287510566
179,27,-9.410894642241074,0.35923368236645,25000.0,0.08414234215632932
179,28,-10.114447601523684,0.4167764821191605,25000.0,0.11236811177854872
179,29,-13.80397296203933,0.47899197581663056,-25256.343594567454,1.62960120838508
179,30,-9.22689425593525,0.5470302564978919,659.3280265858325,0.0781312800038744
179,31,-9.581820952698177,0.6196975653614724,-402.9844320183784,0.05859846000290583
179,32,-9.864275495314743,0.6968404699627101,0.0,0.04519884500217933
179,33,-10.208072414109116,0.7787694973440564,-226.806382925826,0.0479717611061469
180,1,-0.43746936594295827,1.5707963009560845e-05,50000.0,0.023049176587173013
180,2,-0.5331528908833505,0.00020420347261489833,50000.0,0.08347962464244035
180,3,-0.4965685167551884,0.0007793341998543106,-42840.67498138874,0.33957276910543444
180,4,-1.372027420619715,0.0018188144574923118,-50000.0,0.4591726568778955
180,5,-0.5970784952975828,0.0033969718977094844,-37612.102395477785,0.5179286926668641
180,6,0.8727131424921336,0.005023522883715889,-22818.83350202591,0.30625897691476106
180,7,-1.1613048048305643,0.007397932077988433,47957.77719095698,0.2365740255307779
180,8,2.3094453276314657,0.010640674300986048,1894.7490674563005,0.24365036376657329
180,9,1.892514585694281,0.014905759959906619,965.1521704978094,0.3618991361506899
180,10,1.1448885362073027,0.020654406524574415,659.8414572555278,0.5727148001306915
180,11,1.3320422756871861,0.027950982557287403,1903.0033856411067,0.2337974513812343
180,12,0.6978379905236952,0.036986381072616904,-1469.5083477856663,0.32615698931186105
180,13,0.13566675499529463,0.04832133146506751,437.1376035402896,0.38089768882067526
180,14,-0.11448936365146249,0.062053335952208084,923.4583513300976,0.17451301690542353
180,15,1.3806194161883272,0.07475495689902897,-25000.0,0.15038072605628666
180,16,0.6283947876919622,0.09009826222912269,25000.0,0.21153554454221501
180,17,-0.4346513630335307,0.11312285136659238,23641.048159131886,0.38693648745337383
180,18,-0.8965252532599556,0.13945720779941306,-25000.0,0.11467826782632645
180,19,-1.4356077848608146,0.1624762602733587,-24999.999999999996,0.021756678359776908
180,20,-2.2358550325156545,0.18814170467704275,24999.999999999996,0.05699467650978096
180,21,-3.419198913992622,0.2258158546043117,25000.0,0.22051048940089055
180,22,-10.787638271487653,0.2701547314198516,-19026.969015033806,1.6841126301792895
180,23,-7.362887851645786,0.3196160671154742,-4376.8883996708055,0.1521517549576397
180,24,-12.62806736599972,0.36132410181973934,-25000.0,1.6427013489721645
180,25,-10.008972367132525,0.40707707080477845,25000.0,0.034982817112812675
180,26,-10.594527679965376,0.4720508422755136,24186.123410627046,0.06999999999999988
180,27,-11.039152041764842,0.5420669923781918,-24423.31415505432,0.019999999999999886
180,28,-9.509475988569577,0.6167269750643881,-322.8424349190639,0.0
180,29,-9.886697549867684,0.6963938002512661,322.8424349190639,0.0
180,30,-12.449408168745787,0.7605803453697434,-25000.0,0.1640285660784567
181,1,-0.8431240347509416,1.5707963009560845e-05,50000.0,0.22587651099116468
181,2,-0.8842675988170531,0.00010995573641600822,50000.0,0.26000188375861316
181,3,-0.38225484035765633,0.00042476328652827814,-42840.67498138874,0.2991767691075802
181,4,-1.170011510913034,0.0010739162398595555,-50000.0,0.3911799728542389
181,5,-0.16193534237412247,0.0022081864170608624,-37612.102395477785,0.3347086439421599
181,6,0.8725575003195021,0.003447240617755555,-22818.83350202591,0.3532914284818183
181,7,-1.4771014502391937,0.005376758811488667,47957.77719095698,0.4522066329238936
181,8,1.9742929362930375,0.008115550143055652,1894.7490674563005,0.48235946787201567
181,9,1.831400715809179,0.011817186346582874,965.1521704978094,0.4725091050235877
181,10,1.538556509228062,0.017011888969769462,659.8414572555278,0.46709694068678104
181,11,1.403900432556862,0.023823538712586922,1903.0033856411067,0.2938060201650455
181,12,-0.8188807675867877,0.030602539830514825,-25000.0,0.2743529249983994
181,13,2.5554236278151747,0.03941929482268962,25000.0,0.33629369247631496
181,14,2.2624560272853094,0.05315129930983023,22389.208515053677,0.2697601634696509
181,15,-3.9821792350198133,0.06936024856036457,-25000.0,0.9310740720564357
181,16,-1.6075842098872253,0.0893720539538486,4161.493335966959,0.160514770526914
181,17,1.9702838562380578,0.11278978160310725,-2176.301236708901,0.035798413448025555
181,18,-5.127202086940901,0.13995743226483534,516.6869927729853,1.1938154373262002
181,19,-3.6919494412450704,0.17151162325244104,-359.8309587148308,0.02594781133298021
181,20,-0.6425461843166572,0.20731766903540783,359.8309587148307,0.06446085849973518
181,21,-1.5420583057522625,0.24774732900831153,0.0,0.08084564387480142
181,22,-2.3841910302495517,0.2932675734350079,-224.706516232267,0.07936679451714557
181,23,-7.275050124158558,0.3436423844254983,224.706516232267,0.1371235048096583
181,24,-10.591361444781668,0.3989304928669383,-385.3303041471356,1.4275786559095611
181,25,-8.905793365276654,0.4598232813214922,668.3562522031394,0.2676268771768753
181,26,-9.27183811956582,0.5256376377111814,-283.02594805600376,0.2032201578826564
181,27,-12.382755767852341,0.5960805368275109,-322.842434919064,1.5175089705741758
181,28,-11.150590999978915,0.6671711464634715,-6166.574745352608,0.4907955545896796
181,29,-11.802590753109724,0.7475663895175333,13316.194332418087,0.3730553330969482
181,30,-11.515074857206859,0.8321163758607447,-6826.777152146414,0.36617445990381164
182,1,-0.6135918525342973,1.5707963009560845e-05,50000.0,0.11111041988284256
182,2,-0.9670304496380712,0.00010995573641600822,50000.0,0.3001249292031017
182,3,-0.6769064366058064,0.00042476328652827814,-42840.67498138874,0.4397214816510678
182,4,-1.3723352798695607,0.0010739162398595555,-50000.0,0.49189903416088665
182,5,-0.5145230826757928,0.0022081864170608624,-37612.102395477785,0.5102199492145313
182,6,1.0348162601790716,0.003447240617755555,-22818.83350202591,0.27150192055463523
182,7,-1.3884493465003274,0.005376758811488667,47957.77719095698,0.40432839367128565
182,8,1.7636428690024877,0.00804355260625977,1894.7490674563005,0.5831248958639671
182,9,2.185518379711435,0.01153387038711499,965.1521704978094,0.30617317661952176
182,10,2.1636828991339465,0.01631293359020037,659.8414572555278,0.18464315066467957
182,11,1.7276999061204505,0.0224316052396837,1903.0033856411067,0.18473904766629454
182,12,1.1037297591390083,0.03010077932353719,-1469.5083477856663,0.2975553863649385
182,13,0.9716948040895639,0.03987962357413847,437.1376035402896,0.15968800657717078
182,14,0.23710527642572243,0.05185664120399375,923.4583513300976,0.22746162022447355
182,15,-1.689635490425617,0.06636775012173682,-842.2648480951267,0.8511346674706556
182,16,-0.9265617052947687,0.08400156307948081,1007.6358470965729,0.10562935149880263
182,17,-3.352250725149907,0.10459478016949018,-847.4289907758781,0.9439401253872357
182,18,-2.497265820675137,0.12885834310100122,682.0579917744318,0.09420509404042664
182,19,0.5989545168473998,0.15694461672083002,-359.83095871483073,0.14036510130822077
182,20,-0.1710217740631683,0.1889776803910094,359.83095871483073,0.0936844144840495
182,21,-1.1180414624519168,0.2255237220737133,-461.8972606595406,0.11420783467335689
182,22,-1.97602369886374,0.26674788147129747,699.0880050868142,0.12071325439377428
182,23,-2.7031118153646676,0.3126297440052021,-237.19074442727361,0.11178494079533077
182,24,-7.413504687344482,0.36375503020836536,-385.3303041471356,0.07889273939091244
182,25,-8.339256900832282,0.41997613364289454,668.3562522031394,0.20975247288098434
182,26,-9.117738726112178,0.4809285748532144,-605.8683829750677,0.30943835246919116
182,27,-9.46908933402861,0.5473950858369353,322.8424349190639,0.23332876435189326
182,28,-9.778510943559304,0.6189109921007847,337.35997187474,0.17711694199877223
182,29,-10.046550306430737,0.6950267669144057,-337.35997187474,0.13783770649907906
182,30,-10.727591803489121,0.7756872510096633,-270.86113152313015,0.3199568233778371
183,1,-0.7062095728998216,1.5707963009560845e-05,50000.0,0.1574192800656047
183,2,-0.7024954602941514,0.00020420347261489833,50000.0,0.1696376804545608
183,3,-0.10476218389070231,0.0009094954662538132,-42840.67498138874,0.14513711284846065
183,4,-0.7515852053623446,0.0023392993348664484,-50000.0,0.13742411434534182
183,5,-0.24091270841651471,0.004583269240796669,-37612.102395477785,0.2948971002399521
183,6,0.679407457514232,0.006984761812943402,-22818.83350202591,0.33875401074244327
183,7,-0.7110099577180328,0.010117354385891465,36230.02527321354,0.37657596833465745
183,8,0.44227412313816405,0.01450198105071104,16440.625215814314,0.4552420832647127
183,9,1.0260916591773823,0.020738197776526558,7056.655627012083,0.36180882655674823
183,10,0.3637626243030819,0.028993045578062714,-8249.786229873325,0.40806773206174757
183,11,-0.5736993410598463,0.03954143740233172,1903.0033856411067,0.8598155302369715
183,12,0.2267229919046599,0.052482084931754845,-1469.5083477856663,0.16962387220569836
183,13,3.697646059291408,0.0684615981919888,302.63518018726285,0.11891296923563796
183,14,2.711841794279928,0.08763545834733569,1192.463198036151,0.18468776104988513
183,15,1.9101748748462724,0.11014497160174452,-976.7672714481532,0.1672835221973298
183,16,0.9771801878891794,0.1368321373629778,1007.6358470965729,0.1962565996532701
183,17,-1.4621741481300359,0.16045904754326062,-25000.0,0.07196347692977048
183,18,-6.194021437681097,0.17115266067147805,-25000.0,0.2087774081769665
183,19,-6.818275616669491,0.1740949933955285,25000.0,0.3714313156274415
183,20,-6.810516452270184,0.1774484804782897,25000.0,0.23466846806510674
183,21,-7.262254262359473,0.1925912680103121,24999.999999999996,0.2199999999999999
183,22,-7.6882482991783805,0.2093560143843017,-25000.0,0.17499999999999985
183,23,-8.28622977217989,0.2416739213832969,25000.0,0.12499999999999986
183,24,-5.001421468766911,0.30538245701585537,22635.143057499165,0.07499999999999986
183,25,-15.68761414461596,0.3741691879088812,-47800.514056500586,1.9700000000000002
183,26,-8.685383038007108,0.4476571633630946,-461.8972606595577,0.0
183,27,-9.28002925236938,0.5263635025121028,699.0880050868142,0.0
183,28,-9.706366393264904,0.6093964660434249,-237.19074442727361,0.0
183,29,-10.046913964183975,0.6964283607841552,0.0,0.0
183,30,-10.34072624771943,0.7867868302435922,-385.3303041471356,0.0
184,1,-0.4467887607698491,1.570796300957306e-05,50000.0,0.02770887400061753
184,2,-0.4741831847819711,0.00010995573641605166,50000.0,0.06129553998858597
184,3,-0.33341981731592385,0.00018563404322016798,-42840.67498138874,0.28793470561504364
184,4,-1.0905951922422668,5.6920843780024554e-05,-50000.0,0.38406398849971124
184,5,-0.294924653232174,0.0005224785077713043,-37612.102395477785,0.4509288900579625
184,6,0.9141384947699955,0.001296520760417758,-22818.83350202591,0.3965304033406606
184,7,-1.4221893945670876,0.0027069573418369215,47957.77719095698,0.49688361892664223
