episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
136,12,-1.7999086532107307,0.009183416859659748,50000.0,0.3075339785018725
136,13,1.90209205870417,0.009183416859659748,0.0,0.40565048387640434
136,14,1.2178348148218614,0.009183416859659748,0.0,0.6788084674700627
136,15,1.7742370609025095,0.009183416859659748,0.0,0.3303563506025468
136,16,0.3153301026175594,0.009183416859659748,0.0,0.9827672629519102
136,17,0.5141406418516533,0.009554330935081042,3042.6737980462804,0.6749999999999998
136,18,-1.4880229557849427,0.014050283189270672,25000.0,0.6349999999999999
136,19,-1.8012567308704108,0.019854500924816866,-25000.0,0.59
136,20,-3.8233516037692383,0.022262626849471875,-25000.0,1.45
136,21,-0.08362351115967336,0.022262626849471875,9786.631009768598,0.08520228182271904
136,22,-0.5418236547120641,0.022262626849471875,12170.695192185121,0.12673707213249646
136,23,-2.6735030071738355,0.029568581262973122,25000.0,0.44999999999999996
136,24,-5.933994605460622,0.05408518348709381,25000.0,1.58
136,25,-5.283696177778058,0.10855823278772518,25000.0,0.38499999999999995
136,26,-7.122434065459394,0.1887943391865463,-25000.0,0.34499999999999986
136,27,-8.993707919833508,0.3100878513425163,25000.0,0.2999999999999999
136,28,-8.772830819890048,0.4808925703267801,3739.5250553379356,0.24999999999999986
136,29,-9.324640758869764,0.6670457336557004,-50000.0,0.19999999999999987
136,30,-15.475481695443841,0.8688992606699035,-28739.525055337934,1.845
137,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
137,2,-0.8863419588282225,0.00010995573641600192,50000.0,0.25924535631689166
137,3,-1.1310647844985575,0.0004869467556266996,50000.0,0.41094645900964566
137,4,0.28475488090057055,0.001535417715256662,-32826.221033658956,0.39726076695238866
137,5,-1.1518176933865198,0.003619104846714843,-50000.0,0.38126872799105266
137,6,-1.3840879208910892,0.006508467163142013,-50000.0,0.39908243483291894
137,7,0.9134760899422201,0.010953572394623568,-17173.778966341048,0.45764058460285384
137,8,2.0009184305944143,0.01739878795602419,0.0,0.45073043845214045
137,9,-2.4049068660457262,0.025127183791790013,-50000.0,0.4711237838835712
137,10,-2.6402252131328816,0.032166515746787354,-50000.0,0.3947280594179595
137,11,0.09531042400485185,0.037539070817692345,13434.23391122826,0.31629488218980006
137,12,0.34576240179800644,0.03856356953452369,-13434.23391122826,0.08458235111272551
137,13,-2.559288681139623,0.03856356953452369,50000.0,0.004867062557204726
137,14,-4.130503609021297,0.03856356953452369,50000.0,0.7057826221033658
137,15,1.0061252833123409,0.03856356953452369,0.0,0.050867460077931845
137,16,-1.7533030385195587,0.040962008337300945,17173.778966341048,0.61
137,17,1.4627774794277504,0.04252281915611188,-25000.0,0.5599999999999999
137,18,1.1866600049967433,0.04775406555176703,25000.0,0.5099999999999999
137,19,0.5857074655275405,0.06358069391147025,25000.0,0.45999999999999996
137,20,-0.2018608405074073,0.08644727244146688,-25000.0,0.4099999999999999
137,21,-1.3338572352361668,0.1254786556468376,25000.0,0.35999999999999993
137,22,-2.8610836753430107,0.1929888580470865,25000.0,0.30999999999999994
137,23,-4.594840104423385,0.30480079766054036,25000.0,0.25999999999999995
137,24,-20.0,0.4584256459535251,-25824.485641731484,0.20999999999999994
137,25,-20.0,0.6285487328520806,-50000.0,1.8350000000000002
137,26,-20.0,0.8154572920111668,-16349.293324609562,1.8750000000000002
138,1,-1.3782582168319113,0.0,0.0,0.08636627614498137
138,2,-1.8185125058096365,0.0,0.0,0.303524707108736
138,3,-1.8696997835462068,0.0,0.0,0.3262170958146453
138,4,-0.4118331108488825,0.00010995538837088894,25000.0,0.97
138,5,-0.3962014853187321,0.0006518754054603339,25000.0,0.955
138,6,-0.4331046563853952,0.0017828246504261113,-25000.0,0.9349999999999999
138,7,-0.5019578945981961,0.004327392642281471,25000.0,0.9099999999999999
138,8,-0.668103642923794,0.00861523746634004,-25000.0,0.88
138,9,-0.9553139935650997,0.01631848776152016,25000.0,0.845
138,10,-1.4634021323789508,0.030262133891694045,25000.0,0.8049999999999999
138,11,-2.2829618675632903,0.05487665905439294,25000.0,0.7599999999999999
138,12,-5.228094380503991,0.08307387376097115,-50000.0,0.71
138,13,-2.2670932351031445,0.11879691300967479,-50000.0,0.6599999999999999
138,14,0.6295346230613644,0.16313223403099797,0.0,0.61
138,15,-0.4909229546162853,0.21715174911137441,-0.019999774849566165,0.5599999999999999
138,16,-1.5726501595325304,0.28190702044613014,0.019999774849566165,0.5099999999999999
138,17,-2.5567357431002957,0.3584220453546721,0.0,0.45999999999999996
138,18,-3.4052053984118906,0.44768452987748575,0.0,0.4099999999999999
138,19,-20.0,0.5360837169638311,-50000.0,0.3603739525055337
138,20,-20.0,0.6037714841688455,-50000.0,0.31287395250553374
138,21,-20.0,0.6319494891649698,-28739.525055337934,0.25999999999999995
138,22,-20.0,0.6319494891649698,50000.0,0.9277392011701724
138,23,-20.0,0.6319494891649698,50000.0,0.5591404672101395
138,24,-20.0,0.6319494891649698,28739.525055337934,1.3093946495923956
138,25,-20.0,0.6319494891649698,0.0,0.3029540128057034
138,26,-20.0,0.6319494891649698,0.0,0.22471550960427758
138,27,-20.0,0.6319494891649698,0.0,0.16728663220320833
138,28,-20.0,0.6668577601146434,50000.0,0.04249999999999992
138,29,-20.0,0.7779925169575573,50000.0,1.9825000000000002
139,1,-1.5377063636519797,0.0,0.0,0.16609034955501556
139,2,-1.934909652988286,0.0,0.0,0.3633177621662616
139,3,-0.39240063033146344,7.853968714698909e-05,25000.0,0.97
139,4,-0.38980129340066816,0.00023561828628596295,-25000.0,0.95
139,5,-0.3943512001433366,0.0007853859224468741,25000.0,0.925
139,6,-0.44214763414977476,0.0025445870565568465,25000.0,0.895
139,7,-0.5972645402100707,0.007162192264291215,25000.0,0.86
139,8,-0.9275604706207424,0.015642483365026487,-25000.0,0.8200000000000001
139,9,-1.418113575280661,0.02859575033779205,-25000.0,0.775
139,10,-3.1409301836633334,0.045704048762673005,-25000.0,1.265
139,11,-2.803962368402385,0.06547056798659022,-25000.0,0.6900000000000001
139,12,-3.6105309924493523,0.09030130101877837,25000.0,0.64
139,13,-0.5941447397813302,0.12428206881845108,25000.0,0.5900000000000001
139,14,-1.7616079718103739,0.17363108912412076,25000.0,0.54
139,15,-1.3626009823061402,0.2429692058196916,3739.545055112785,0.49000000000000005
139,16,-6.250991736306758,0.3244670521900404,-50000.0,0.44000000000000006
139,17,-3.548991821149465,0.41909501476144984,-3739.545055112785,0.39000000000000007
139,18,-4.0429112885015215,0.5277721971676453,0.0,0.3400000000000001
139,19,-4.64516929199031,0.651353626098988,0.0,0.29000000000000004
139,20,-20.0,0.7762651978020961,-36218.6551651132,1.755
140,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
140,2,-1.2666262796956413,0.00020420347261491215,50000.0,0.4517173778966341
140,3,-1.1857556028839162,0.0011466797183787812,50000.0,0.41743110268172584
140,4,-1.4046394448082289,0.0036599373046023623,-50000.0,0.490902287728593
140,5,-1.7032229097194422,0.008521793969295614,-50000.0,0.5342913824907766
140,6,-2.1730787874814443,0.014744784057700617,-50000.0,0.5956251134769596
140,7,1.4279817509098265,0.024078667288718186,0.0,0.5766544072402234
140,8,0.792356579223366,0.037411175359424925,0.0,0.6074908054301675
140,9,-0.644766140317699,0.05551753922587329,-0.019999774849566165,0.9581522277188573
140,10,-0.6441893164310112,0.07928156556199348,0.019999774849566165,0.5232590737337077
140,11,-1.654463049685643,0.10969374603946791,0.0,0.5336943053002811
140,12,-2.6040669653175303,0.14784828399752176,0.0,0.4606871592101198
140,13,-20.0,0.19150817006143264,-25000.0,0.41504602765988874
140,14,-20.0,0.23632307974831906,-25000.0,0.30575200559764965
140,15,-20.0,0.2753799086515662,-25000.0,0.1643077342541775
140,16,-20.0,0.29874092216436254,-25000.0,0.12134294348297414
140,17,-20.0,0.3062373831698531,25000.0,0.24695184396234288
140,18,-20.0,0.3062373831698531,46260.47494466206,0.3699118120676637
140,19,-20.0,0.3062373831698531,28739.525055337934,0.21243385905074771
140,20,-20.0,0.3062373831698531,0.0,0.09682539428806079
140,21,-20.0,0.3062373831698531,0.0,0.0113690457160456
140,22,-20.0,0.3062373831698531,0.0,0.04272321571296576
140,23,-20.0,0.3062373831698531,0.0,0.07204241178472427
140,24,-20.0,0.3062373831698531,0.0,0.04632798267871453
140,25,-20.0,0.32077910212627364,25000.0,1.795
140,26,-20.0,0.3674881856628821,25000.0,0.17999999999999997
140,27,-20.0,0.433854699806128,-25000.0,0.15
140,28,-20.0,0.5394866525320476,25000.0,0.11500000000000006
140,29,-20.0,0.7069462597367009,25000.0,0.075
140,30,-20.0,0.9224261802308862,-25000.0,0.02999999999999997
141,1,-1.6955256645419485,0.0,0.0,0.245
141,2,-0.4073169803478429,3.1415918267558146e-05,25000.0,0.985
141,3,-0.3992245759333106,0.00010995560541454726,-25000.0,0.97
141,4,-0.5692348106683092,0.00039269743733499137,25000.0,1.04
141,5,-0.4307698515896832,0.0008482220703643151,-25000.0,0.9450000000000001
141,6,-0.7257430283987298,0.001178079727436953,-25000.0,1.065
141,7,-0.5132656705876744,0.0016335854555565258,25000.0,0.92
141,8,0.5029702640500446,0.0016335854555565258,-25000.0,0.37350912865077796
141,9,0.5882862988079007,0.0016335854555565258,25000.0,0.30564878803547724
141,10,-0.6402072838180642,0.002591536637608777,25000.0,0.875
141,11,-0.7843589985804563,0.006171591316745651,25000.0,0.85
141,12,-1.0393193068507267,0.012074352328707568,-25000.0,0.8200000000000001
141,13,-1.363003450288206,0.01932506311082612,-25000.0,0.7849999999999999
141,14,-1.6693394302813789,0.0259608432388856,-25000.0,0.745
141,15,-2.035407406606213,0.03400353354901086,25000.0,0.7
141,16,-2.34661157325364,0.040457159468119924,-25000.0,0.65
141,17,1.307659736761864,0.04815474157027457,25000.0,0.6
141,18,0.790706161121597,0.061791514920085173,25000.0,0.55
141,19,-0.0795603845224614,0.08836915288316591,25000.0,0.5
141,20,-1.4132775417361692,0.1376201107436939,25000.0,0.45
141,21,-9.54058754292604,0.22231250183250556,25000.0,1.595
141,22,-10.465588451521352,0.3358429483540535,-46260.45494488721,0.355
141,23,-14.696859075736402,0.46378688331322954,-50000.0,1.69
141,24,-11.965644334216554,0.6067175549829995,-3739.545055112785,1.7300000000000002
141,25,-9.270490372885796,0.7652290799715034,-0.019999774849566165,0.22499999999999987
142,1,-0.8349035091662041,1.570796300956333e-05,50000.0,0.21845329343828293
142,2,-0.7762379666044829,0.00010995573641600192,50000.0,0.20749307587298488
142,3,-1.0742554723409843,0.0004869467556266996,50000.0,0.3841741513788972
142,4,0.08317208111243449,0.001535417715256662,-32826.221033658956,0.4988562032551195
142,5,-1.4820416769320788,0.003619104846714843,-50000.0,0.5463135645516682
142,6,-1.9048140977255859,0.006286212910648225,-50000.0,0.6631022227887258
142,7,-0.5331761025555565,0.009941043554374146,-28739.545055112783,0.7484201266217668
142,8,-2.1776329662453837,0.013996060339012439,-50000.0,0.6003484819461697
142,9,1.8362183351543262,0.018157662050967936,-1868.4678224565232,0.4071632996457547
142,10,-1.4706974855058068,0.022987007458098927,38434.233911228264,0.47499615295565784
142,11,-0.598822996460248,0.027631362884870257,-25000.000000000004,0.44627619976335
142,12,-0.8898688014507864,0.03256261066362261,25000.0,0.4500314109811899
142,13,-2.074973152830357,0.038780785930026374,25000.0,0.8750235582358924
142,14,-1.565276028158843,0.04485739742382055,-25000.0,0.4580103428106573
142,15,-2.6920920563984465,0.052262463708091796,25000.0,0.8397989558384619
142,16,-2.6386860813890327,0.06358263814705416,25000.0,0.571381129544804
142,17,-3.196064359586186,0.07706244743061988,-25000.0,0.5785358471586031
142,18,-5.407640283522693,0.0962986389234059,25000.0,1.3250000000000002
142,19,-4.949436176659755,0.1265997369486147,25000.0,0.6399999999999999
142,20,-20.0,0.17534330963254807,25000.0,0.6
142,21,-20.0,0.2419045977561229,-25000.0,0.5549999999999999
142,22,-20.0,0.32408114595933585,-25000.0,0.5049999999999999
142,23,-20.0,0.4175815517500625,-25000.0,0.4549999999999999
142,24,-20.0,0.5155936396207852,-25000.0,0.4049999999999999
142,25,-20.0,0.6257467449047155,25000.0,0.355
142,26,-20.0,0.6943038134211683,-50000.0,1.1781329236800278
142,27,-20.0,0.7702644929818689,50000.0,0.11390030723997947
143,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
143,2,-1.0023368213015906,0.00020420347261491215,50000.0,0.31788209199461076
143,3,-1.2464438373303732,0.0011466797183787812,50000.0,0.4465895628209661
143,4,-1.622059551462566,0.0034086143737423343,-50000.0,0.6001501242743236
143,5,-1.6769884637116104,0.007437035341718971,-50000.0,0.5423424000902815
143,6,-1.422370479099992,0.012326624071308006,-50000.0,0.2819604905969494
143,7,-1.8330665006063613,0.018433258517689087,-50000.0,0.32451009378306844
143,8,-1.8833766952307323,0.02419309092991475,-50000.0,0.18329221556004496
143,9,-2.313265406488917,0.026235414879732497,-50000.0,0.27395313742074345
143,10,-4.236005612959096,0.026235414879732497,50000.0,1.175782622103366
143,11,-2.0237200386845395,0.026235414879732497,50000.0,0.011698060565502684
143,12,-3.701665212023706,0.026235414879732497,50000.0,0.7917173778966341
143,13,-0.5408470878075241,0.027065384466342587,9347.557932682093,0.765
143,14,-0.011790578199354742,0.027065384466342587,-18695.115865364187,0.06050333938894174
143,15,0.5186905931398782,0.027065384466342587,9347.557932682093,0.09223714919311929
143,16,0.879550793511389,0.027065384466342587,0.0,0.20417786189483947
143,17,-3.7870987366936464,0.03127847914145044,25000.0,1.3749999999999998
143,18,-2.551526385139434,0.036132625820390174,-25000.0,0.585
143,19,-1.8726209209967652,0.036132625820390174,-25000.0,0.15253077356742417
143,20,-3.2290271372723858,0.036132625820390174,25000.0,0.7307173924988016
143,21,-0.3589171098867897,0.036132625820390174,0.0,0.2022002156566452
143,22,-0.5865067165005495,0.036132625820390174,0.0,0.23269059419563942
143,23,-2.32368664491456,0.036132625820390174,0.0,1.0092320543532705
143,24,-2.5446971660714928,0.036132625820390174,0.0,1.0413352666799078
143,25,-3.837896543734244,0.04638468138512239,25000.0,0.435
143,26,-4.296748742896949,0.057467719379714344,-25000.0,0.415
143,27,-7.537799754846754,0.08130724939761393,25000.0,1.6
143,28,-6.540218955269422,0.13237354649364674,25000.0,0.37999999999999995
143,29,-8.01807975092338,0.2005083073960878,-25000.0,0.355
143,30,-9.213080519839613,0.273025114195069,-25000.0,0.325
143,31,-10.302173656565195,0.3654073400099572,25000.0,0.29000000000000004
143,32,-11.091227023219306,0.46325385342701886,-25000.0,0.25
143,33,-11.584483954572015,0.5494215322860464,-25000.0,0.20499999999999996
143,34,-11.927827492834849,0.6402733404719092,25000.0,0.15499999999999997
143,35,-8.20988517074258,0.7549136857586437,25000.0,0.10499999999999997
144,1,-1.2538869266250021,0.0,0.0,0.024180631041526793
144,2,-0.407532308683605,3.1415918267558146e-05,25000.0,0.985
144,3,-0.3656319774744681,0.00026703497970852544,25000.0,0.97
144,4,-0.3508255478411927,0.001209506574542368,25000.0,0.95
144,5,-0.41854608884474254,0.003408577119186013,-25000.0,0.925
144,6,-0.5619379081782462,0.007366779670933451,-25000.0,0.895
144,7,-0.8307114884592722,0.014623016425944602,25000.0,0.86
144,8,-1.2951150452571747,0.02781458036042169,25000.0,0.8200000000000001
144,9,-4.850544098982498,0.045920945250570194,-50000.0,1.215
144,10,-2.8086423089735386,0.06968497293026422,-25000.0,0.745
144,11,-1.729416085919328,0.10009715512718677,0.0,0.7
144,12,-2.7603078928622398,0.1382516930852406,-0.019999774849566165,0.65
144,13,-1.8024688431229146,0.18191157649298198,-25000.0,0.6
144,14,-2.8205701503182445,0.23476533065778474,25000.0,0.55
144,15,-3.856613923007085,0.30257712004556464,25000.0,0.5
144,16,-20.0,0.38234368858122414,-24999.9200009006,0.45
144,17,-20.0,0.4749354482787107,-0.059999324548698496,1.595
144,18,-20.0,0.5737674416119776,-25000.0,0.355
144,19,-20.0,0.6860951428753811,25000.0,1.69
144,20,-20.0,0.8030361308144209,-25000.0,0.25999999999999995
145,1,-0.7686293728613489,1.570796300956333e-05,50000.0,0.18531622528585528
145,2,-1.1198764595824593,0.00020420347261491215,50000.0,0.37754151343855
145,3,-1.459609611276003,0.0009581849157160303,50000.0,0.556710479553071
145,4,-0.1900881570687474,0.0027930051110918465,-32826.221033658956,0.5897144552810517
145,5,-1.851773657469066,0.005987976069144434,-50000.0,0.6722858414607886
145,6,-1.951576863169094,0.009766343111384303,-50000.0,0.6029493325758769
145,7,-0.4350025852584355,0.014926006583869337,-28739.545055112783,0.5775256843235366
145,8,0.555129553696123,0.021302734131062043,-13434.23391122826,0.5461918990686029
145,9,-0.47153010151787,0.02957217272348115,25000.0,0.41860323376018477
145,10,-1.0755087949200732,0.03911654079028105,-25000.0,0.5151246097824654
145,11,-1.233280347520877,0.04885230191980933,-25000.0,0.3849564734452342
145,12,-1.527252433692535,0.059491477902670675,25000.0,0.31227802111035435
145,13,-2.230232099699921,0.07237883461258374,25000.0,0.4242085158327658
145,14,-2.7996017035936567,0.08613215056852976,-25000.0,0.4460385931358139
145,15,-18.166159516884115,0.10265397873587508,25000.0,0.32076288914869727
145,16,-19.52229422512773,0.11984980462665494,-25000.0,0.33933816169687947
145,17,-20.0,0.14033320622703283,25000.0,0.39200362127265953
145,18,-20.0,0.16098454568220374,-25000.0,0.3170367679487676
145,19,-20.0,0.18529634440183088,25000.0,0.34652757596157574
145,20,-20.0,0.21868261654171864,25000.0,0.4565695288620407
145,21,-20.0,0.2689163119439209,25000.0,0.48499999999999993
145,22,-20.0,0.3332596395825789,-25000.0,0.43499999999999994
145,23,-20.0,0.4217111219876419,25000.0,0.38499999999999995
145,24,-20.0,0.5302741692031839,-25000.0,0.33499999999999996
145,25,-20.0,0.5981647886179681,-50000.0,1.5225205259166423
145,26,-20.0,0.6737740242860357,25000.0,0.09939039443748163
145,27,-20.0,0.7573705381826684,0.0,1.5852838657410215
146,1,-1.46517525956415,0.0,0.0,0.12982479751110076
