x,y
43.993787038147296,-0.02648007371999777
44.01245946142481,-0.026584312808634627
44.03044247428493,-0.026698525857467268
44.0476736866332,-0.026804279092451935
44.06421548041134,-0.026919947869699444
44.08013036443316,-0.027042970197101564
44.09548095687014,-0.027157651645022176
44.11032964158591,-0.02727919221005714
44.12473890632712,-0.027408334465923372
44.13877126195639,-0.027543308939806308
44.15236445273314,-0.027656983522382248
44.16545581295112,-0.02776758243759151
44.177982984364114,-0.02785674370208011
44.18988329333289,-0.02794684060097364
44.20109419154441,-0.028043086436013345
44.21167823445415,-0.028138465133015243
44.221697926742344,-0.028232546321711603
44.23121572733648,-0.028329587763632272
44.24029421090248,-0.028422265480470506
44.248995819699786,-0.028516396405174463
44.25738312888138,-0.028605195062476014
44.26551870819139,-0.028681862867164044
44.27346493177485,-0.028759399986603092
44.281284282625805,-0.028839702646495456
44.28903923001256,-0.028925727039839925
44.29679226346635,-0.029018275738727638
44.30448089050574,-0.02911592662780707
44.312042674202885,-0.029213131775980377
44.319540081046355,-0.029312835321817606
44.32703580943242,-0.029399647496536
44.33459237256766,-0.029470190057936635
44.34227209270449,-0.029541769544061104
44.35013740917593,-0.029620950904416857
44.35825079447326,-0.029710216367886736
44.36667477945674,-0.02980671383314913
44.3754718287248,-0.02991363166691464
44.38470446448884,-0.030029299740320422
44.39443541480457,-0.03013474512719197
44.40460221917536,-0.03022248031291379
44.41514215725081,-0.030315011535219122
44.42611786123635,-0.03039637459604429
44.43746666664828,-0.030486952562294386
44.449251020074094,-0.030592733986781327
44.46153346135662,-0.03070878245199211
44.47425143790697,-0.030839744628367863
44.48746741129374,-0.030988641975712473
44.50124419824173,-0.031126177597311327
44.515644129435536,-0.0312685266986087
44.5307299178441,-0.031392290796669754
44.54643880227361,-0.03152646122093905
44.56283341586909,-0.03165515729938315
44.579976068777526,-0.0318017909374813
44.59792917545508,-0.031974910699288414
44.61663020145266,-0.03217558602297514
44.636142109040016,-0.03235839829429649
44.656527115411485,-0.03255195780848456
44.67772274119599,-0.03275377820160039
44.69966635641323,-0.03297674160868461
44.722295430455304,-0.03322256756512012
44.74554743584157,-0.033492362208603244
44.769484945995345,-0.03377946895887576
44.7940454246808,-0.03408613797691213
44.819166365922044,-0.03441198883972272
44.84478609162582,-0.03468831287793698
44.87096656270897,-0.03495965075043403
44.89764505763057,-0.03524663598798445
44.924759113111925,-0.03554524822123115
44.9523718917714,-0.03578974498724259
44.980420326416,-0.03603676897410776
45.00884173582856,-0.036305909482311445
45.03757356112878,-0.036601428738043805
45.06655329867027,-0.03692161962730433
45.09571847214364,-0.037262685285770786
45.12500661720102,-0.03762035947366149
45.15435591865391,-0.037935217454945505
45.183703418352565,-0.03824660425978263
45.21298647375509,-0.03856743829281055
45.24226755268125,-0.03890060108420236
45.27160933344399,-0.03923052455289876
45.30095006830022,-0.03948016819976045
45.330226590949486,-0.03971421880951702
45.359376777818994,-0.039873036645278755
45.388337620294855,-0.040032378990000506
45.41704689689951,-0.040129871303572116
45.445441879016016,-0.04021288214577013
45.47358512669287,-0.040243900566640387
45.50141403485002,-0.04027549018914371
45.52899103370826,-0.04034537272916746
45.5563785374847,-0.040461203426097395
45.5836390691247,-0.040604836974423214
45.61071006642053,-0.04078113437261948
45.6375291120511,-0.040973102447926464
45.66415873633423,-0.0411755726240429
45.69066145362187,-0.04138633267135211
45.71697481341689,-0.04159868213387898
45.74303632660424,-0.04181098789285274
45.768783397386215,-0.04203430636810011
45.79415412516762,-0.042189192696881275
45.8190858915756,-0.04225818874121273
45.84351583597408,-0.042320236424918466
45.86738143611559,-0.04238369492949832
45.89062011373813,-0.04247211236490003
45.91316938637053,-0.042574952323170434
45.93496698799299,-0.04262893075310268
45.95595024854759,-0.04268282749235093
45.97605660291087,-0.042756976832753806
45.9953487240276,-0.04279172200586236
46.013888989028636,-0.04283422557524778
46.031739849766154,-0.04289810583648416
46.04883889167833,-0.042954936183820014
46.06512354365294,-0.043023821366756754
46.080531276372135,-0.04310732297075523
46.094999817697925,-0.04315512776171348
46.10846651359845,-0.043203175878052884
46.12099382390752,-0.04326081994150842
46.13251926052013,-0.04332298240027327
46.14310534793492,-0.04338439768455462
46.15281459627776,-0.04344327852113088
46.16170962832258,-0.0434748844154935
46.16985287737547,-0.043477618046602794
46.17730678714659,-0.04348158671378611
46.18413385212317,-0.04349147908074422
46.190396559119485,-0.043509685198404036
46.196032416534194,-0.04353020641429858
46.201103925336604,-0.043552107426736056
46.205673582535255,-0.04357556523397309
46.2096789069339,-0.043596426140765525
46.21318243486515,-0.04360563701770526
46.216246635750316,-0.04360394019289451
46.218808994783565,-0.043599622559341196
46.220932014904946,-0.04359557128532714
46.22267820000269,-0.04359472517404484
46.22411004535688,-0.0435966280748916
46.22529004980363,-0.043599497098069075
46.22615571332835,-0.04360264562322349
46.22676953654979,-0.04360564846931419
46.22719402075041,-0.04360820220800357
46.22736667278753,-0.04360883540698695
46.22736667278753,-0.04360883540698695
46.22736667278753,-0.04360883540698695
46.22736667278753,-0.04360883540698695
46.22736667278753,-0.04360883540698695
46.22742733408582,-0.04360878915091963
46.22761115665817,-0.043608937034342064
46.22785564051834,-0.04360914397726972
46.22809828568219,-0.04360936408265163
46.22840159177524,-0.043609907350323066
46.22882805838246,-0.043610955596839245
46.229440184337086,-0.04361295238301691
46.230300466573084,-0.04361672940043238
46.2314714020409,-0.04362292209298478
46.2330154885358,-0.043631996487103225
46.23499525207673,-0.04363857632397795
46.23747318786774,-0.04363857799127338
46.24051178490455,-0.043637925152541356
46.24417354324184,-0.043638716728763925
46.248395962973866,-0.04363847802850188
46.253241541251164,-0.04364366610190716
46.25877276579047,-0.04365771096577943
46.26505212332479,-0.04368178614904279
46.27214209847214,-0.04371748137056676
46.28010523248243,-0.04375582366591831
46.28887899304098,-0.043803045272121005
46.29852600322502,-0.043830394065727946
46.30910869537617,-0.04384997493621821
46.3206895666786,-0.043852519707025396
46.333331060377056,-0.04382103825409024
46.34697056638151,-0.0437493849055143
46.36167077657526,-0.0436840170109614
46.37749411180671,-0.04360820461489818
46.394377935928276,-0.04349886466160663
46.41238468816825,-0.04335343829712254
46.431452122777195,-0.0432064971760038
46.45164297732763,-0.04309505279475663
46.47301938597305,-0.0429618868077764
46.49551913449003,-0.042858784783364176
46.5192044132865,-0.04272688528732607
46.54401275751375,-0.042575293811598545
46.56988159513963,-0.042394600327774326
46.5967482514756,-0.0421658659758203
46.62455088460273,-0.04197455610262085
46.653227063835104,-0.04184933446306437
46.68271408283341,-0.04177450232145325
46.71307435485024,-0.04176045077547415
46.74424528513256,-0.04178027218664386
46.77628931337671,-0.04184708639170225
46.809143874075716,-0.04196129863722008
46.84274643434163,-0.042116900278328345
46.87703491529582,-0.042200080867898164
46.91194654802069,-0.04228789452063297
46.947418752149225,-0.042407116392244315
46.98338929415914,-0.042448482926657045
47.01979551182846,-0.0424747037363034
47.05657486957797,-0.04242719950824163
47.09366489252172,-0.04238261230297374
47.13100310355095,-0.04238411751922714
47.16852697381017,-0.04237151508288539
47.20617399984008,-0.04239553308582452
47.24388162318362,-0.04246904871170332
47.28171247950613,-0.042469283808347386
47.319603977870905,-0.042431065075643315
47.35749343749771,-0.042302144526844956
47.395318631440624,-0.04219693142163488
47.43301676736002,-0.04203088895388507
47.47065059802873,-0.04187275421525319
47.508157780750615,-0.041769728404686214
47.54547572581483,-0.041714768875325624
47.58254187221295,-0.041720560485440907
47.61929364123839,-0.041774198232370816
47.65579360764669,-0.041759217891431444
47.691979236136106,-0.0417462911810339
47.72778801932376,-0.04177157559454844
47.76328244827998,-0.04172989372018612
47.798399805089346,-0.04159529736547017
47.83307741561012,-0.041380450437243706
47.86725335234458,-0.04119546349201845
47.900865223956984,-0.0410719106040783
47.93385041843486,-0.04100615979512531
47.96614633581207,-0.0409901898520553
47.99781540080057,-0.04102362807577986
48.02879509508314,-0.041079106285799985
48.05914788105128,-0.04116420922737942
48.08893638329012,-0.04122612703716263
48.11822310649088,-0.04120952704769758
48.14707049283298,-0.04119663874653053
48.1754160360842,-0.04117631523597841
48.203322247694814,-0.041179993498567304
48.23072661133696,-0.04120284413635341
48.25769161856989,-0.041241180775237224
48.284154740062704,-0.04130389319184961
48.31005354177551,-0.04135746363138193
48.33532549592079,-0.041414466589728534
48.35990806895243,-0.04148690113368706
48.38373874518918,-0.041575534865853775
48.406755032267405,-0.04167508866091119
48.428894459500405,-0.04177741353240356
48.450219559006754,-0.041875484529869424
48.47066779973189,-0.0419757060761355
48.490301674722645,-0.04207917856271312
48.50905880940513,-0.042160035983793684
48.52687663784787,-0.042231129846311236
48.54381771927974,-0.04227235519642294
48.559944500791225,-0.042291527285283875
48.575194454630946,-0.042288105404183006
48.589630070077746,-0.0422897417915503
48.603188846834925,-0.04229137441652744
48.61593328119052,-0.04228151236071928
48.627800880304164,-0.042278534271773624
48.6388541410718,-0.04227942115616326
48.649030558663846,-0.042289020078925425
48.658392641087936,-0.042293370891590444
48.66700288154037,-0.04230197455475232
48.674923774657586,-0.04231629747997813
48.68221782264683,-0.0423331175754978
48.68882255112457,-0.04233140900775248
48.694800403113334,-0.04231008700845991
48.70021392034784,-0.04229087346145048
48.70512561868055,-0.04227901554571401
48.70959799024013,-0.04227437953214148
48.71369352544033,-0.042275179452521516
48.717349721883224,-0.04227412745938669
48.720504079792576,-0.042274056335380714
48.72321909822291,-0.042276135006973775
48.72555727730422,-0.042278748563970445
48.72758111714825,-0.04228160365749419
48.729228116931964,-0.04228494537089783
48.73056077663344,-0.0422885178051958
48.731641596680014,-0.04229204613409475
48.73253307752386,-0.04229539172806392
48.733172720456956,-0.0422980453554595
48.733623025723894,-0.042300055477360515
48.733946495452294,-0.04230098687683854
48.73420562691628,-0.04230167786121128
48.73446291984427,-0.0423023086284058
48.73478087383079,-0.0423031181634049
48.73522198834227,-0.04230438584315384
48.73584876259039,-0.04230645056540911
48.73672370144686,-0.04230688603713951
48.7379093017035,-0.04230664686522673
48.7393430569345,-0.04230237442969093
48.74108746055853,-0.04229417110911099
48.74320498814829,-0.04227868332517402
48.74575815450073,-0.04225857395002393
48.74868448820745,-0.042237882184084384
48.75204650796624,-0.04221983880901205
48.755906713000584,-0.04220609744150218
48.760327582543624,-0.04219238538088099
48.765371623002295,-0.04218153728639953
48.77110133216153,-0.04217453339650564
48.77757920645681,-0.04217209061738172
48.7848677169672,-0.04215278752173898
48.79290438863391,-0.042132454717933476
48.80175173484798,-0.04211758869203846
48.8114722502124,-0.04210807552483124
48.822003381737055,-0.04207568524179627
48.8334076440338,-0.04203287429761511
48.845622568833996,-0.04198889650344748
48.85858569100778,-0.041955464973807685
48.8722344903896,-0.041928207538260764
48.88650647082513,-0.04191359607670198
48.90133912004645,-0.04191306143605807
48.91666993018818,-0.0419165859925775
48.93243640182632,-0.041919247546451086
48.94870103158405,-0.041929796582415274
48.96552631298268,-0.041950789151536806
48.98284975279094,-0.041927242821202124
49.00060884763372,-0.041899109625979654
49.01874111732024,-0.04188129032749866
49.03730900961762,-0.04183930818156066
49.05624986346162,-0.04174253233733917
49.07550125629032,-0.04162324578591437
49.09500081471425,-0.04150388995708918
49.114811101175725,-0.041395127706767766
49.13486966928115,-0.041310568805274554
49.15511371823367,-0.04119005630946601
49.17548086719157,-0.04105925469075044
49.195908667048045,-0.04092664388043558
49.21645960281363,-0.040789764664711556
49.23719589342834,-0.04061195790274149
49.25805546100736,-0.04044770724110437
49.27897542645136,-0.04025256736392105
49.30001859478134,-0.04006137578090769
49.321122699976996,-0.039903169559707734
49.342225149485245,-0.039771626011775134
49.363263444823126,-0.03967422336934392
49.384300026034026,-0.0396090624156612
49.4053972671663,-0.039543358264419355
49.42649271571134,-0.039494657194540976
49.447648863367206,-0.039466738985808415
49.468803070829495,-0.03939550644604489
49.49001765164239,-0.03926395100210224
49.511230389447,-0.03913170580866791
49.53250386523423,-0.03901221993463677
49.55377564025132,-0.0389205230930358
49.57498311727779,-0.0388389334545738
49.59618875432981,-0.03875701265008641
49.617330117235085,-0.038694069451290655
49.63834469763638,-0.03865435952746224
49.659294941127484,-0.038615659101867775
49.68011829639649,-0.03855606251430224
49.70087724828396,-0.03847715189205648
49.72163417619252,-0.03835917447065316
49.742451785888385,-0.03824468858529227
49.76339232137004,-0.038092870039855474
49.78439324511305,-0.03790690093159049
49.805392493988414,-0.03774046336310165
49.82645247764102,-0.037583341430259584
49.84751083133561,-0.03745726869154743
49.868629680828,-0.037305838005188934
49.88974681804603,-0.03717320901349333
49.91092478255148,-0.03707019867730053
49.93222575471419,-0.03693897741366446
49.95358743129466,-0.03681477353743592
49.97494705464231,-0.03665795937506682
49.996367456772035,-0.03651785874366377
50.01791116097556,-0.0364009135853042
50.039515675140514,-0.03631552112547283
50.061118417634006,-0.0362492192145946
50.08265688252121,-0.03620736457392281
50.10406853096127,-0.03617927122483381
50.12541585673402,-0.036169120650053996
50.146636343668135,-0.03615868121939101
50.16766749380664,-0.03615333560564323
50.188446805542775,-0.036149270403389354
50.20891177801225,-0.03615560451273936
50.22899990890649,-0.03616807600193635
50.248773678977344,-0.03613600328141744
50.268170596233404,-0.03609654139365672
50.28725314154462,-0.036043613086249544
50.30595887412284,-0.03600147976799922
50.3243502978611,-0.03597603111519564
50.34248988452418,-0.035951939691847644
50.36044004295549,-0.035890383727831994
50.378138221289596,-0.03579688771169954
50.395647101153514,-0.03571180076509876
50.413029197969685,-0.03563932185263399
50.430222028812736,-0.035587401124000155
50.44716301121454,-0.03553274888815581
50.463914649347466,-0.035476707888168924
50.4804144879159,-0.03543425265632789
50.49660000403191,-0.03539900108852711
50.5124087049365,-0.03537728480854391
50.527903078121895,-0.03536621993507652
50.543020607280056,-0.035349456752359815
50.557823722369456,-0.03529938656827874
50.572249995332974,-0.03524896328436669
50.58623681410966,-0.035173490617722784
50.599721618404715,-0.035072332456903145
50.61264212778247,-0.034979199468551804
50.625060823564,-0.03489137151773789
50.636915269764025,-0.03481890977227349
50.6481429580786,-0.03476270742901315
50.658806364557776,-0.03472042811789003
50.66884296441176,-0.034688195554026746
50.67831517142627,-0.034643401962194315
50.68728555967383,-0.03460412302046412
50.69581654219047,-0.034553022841541166
50.70397071730999,-0.034508462256369526
50.71181060364083,-0.03447489508614877
50.7193986870772,-0.034451498234914106
50.72679745378895,-0.03443704803171118
50.73394438765677,-0.03442617501542267
50.74090196249198,-0.034406218969853054
50.747732703496375,-0.03438820006544987
50.754374062449656,-0.03435833846623255
50.76076350010646,-0.03431459372845235
50.766838615931135,-0.03427441033011664
50.77266193887593,-0.03424256214647272
50.7782958911294,-0.034205929052658506
50.78380302469422,-0.034172890637778064
50.7891208492874,-0.03414572449528656
50.7943118655455,-0.034125592096191544
50.7994385543842,-0.034108716401790556
50.80456339915297,-0.03409028028975159
50.80962390656144,-0.03407232966063129
50.814557587812175,-0.03405852578541678
50.81930190214782,-0.034037286465050276
50.8239193636086,-0.03401340971114221
50.82847249081297,-0.033990565972959116
50.832898795923,-0.03397158079037584
50.8372607712311,-0.03395491613787284
50.84162091865209,-0.03394137210014281
50.84591673367915,-0.033930116368600056
50.85008568883035,-0.0339128060733896
50.85419030092565,-0.033894615108157354
50.858168086933695,-0.03387976684735864
50.861956540352054,-0.03386696840928072
50.8654931602034,-0.033856164836272
50.868715446637836,-0.033847656100018546
50.8716858818894,-0.03383578200554537
50.87434198244696,-0.03382554102105378
50.876746252487244,-0.033818080229213565
50.878961187477884,-0.033812148969682175
50.88104928766569,-0.03380803115657009
50.88307305138529,-0.033805298919146284
50.88509497022151,-0.03379959564588855
50.88717754748641,-0.03379284812688072
50.889258287610936,-0.03378659794956483
50.89139968274518,-0.033778399671356346
50.893539216606065,-0.03376560062428427
50.89573941324608,-0.033752871859656725
50.8980627791938,-0.033741297954271283
50.900446810412646,-0.03373040786311806
50.90295401090345,-0.03372119775945919
50.90564687706622,-0.033712972981677324
50.90858790951947,-0.033706293138902846
50.91171460722865,-0.033701518350900066
50.91508946237353,-0.0336943910426984
50.918774979688855,-0.03368737849282884
50.92270866109378,-0.033681840849967906
50.926953003538905,-0.03367588872880433
50.931445497135336,-0.033664538478622455
50.9362486451951,-0.033650270863228866
50.941299953892,-0.03363540682146597
50.946661925901715,-0.033620808426522764
50.952272064755185,-0.03360812171989613
50.9580678639647,-0.033594802351950975
50.9641118273838,-0.033582553957947604
50.97034145588211,-0.03357217398233662
50.97681920918734,-0.03354798659571466
50.98360761671179,-0.03352135133261538
50.990769112351984,-0.03347896164225126
50.998241253284114,-0.03343298012196893
51.00596157932501,-0.03339035217105561
51.01399258794534,-0.033350998291579705
51.022271788672896,-0.0333180327037636
51.03086165462637,-0.03328546992458127
51.039824689212935,-0.03325424126219631
51.04909840200829,-0.03322786490850638
51.05862029126154,-0.03320722589718641
51.068452836038205,-0.03318369344030696
51.07865854851294,-0.03316260969182145
51.089174930745266,-0.033145861436754236
51.099939480793815,-0.03313372975486498
51.111014694029905,-0.03312324319897887
51.12233806551453,-0.0331097562362869
51.13397208984222,-0.033090159408457144
51.14597927764043,-0.03307159568424084
51.15829706655029,-0.033028738962232324
51.17086293621427,-0.03296630206379284
51.18373946053333,-0.03290175533344871
51.196988999313334,-0.032811319933993804
51.2105491710429,-0.032715718533970234
51.22435757587041,-0.03263013522782287
51.238351698515146,-0.032553704778458474
51.25259400721166,-0.03248131270108942
51.26702198327712,-0.032409658930531875
51.28169816714749,-0.032347546035624807
51.29656004754492,-0.03229406509529575
51.311670115236865,-0.032247990219867836
51.3269658665276,-0.03220968470378585
51.3425097716208,-0.03216815524967251
51.35836435100979,-0.03213144579017335
51.37459207957241,-0.032089334206487706
51.39113046911808,-0.032046692149944406
51.40804189914153,-0.03196957873326898
51.425263747096096,-0.0318494169842218
51.442733428399144,-0.03168784352261182
51.460513517644856,-0.03149921617690846
51.47854190626943,-0.03132286771776705
51.496756106061376,-0.031161745997538917
51.515218460092896,-0.030998727006231488
51.53386665470148,-0.03085675281551132
51.55276309180847,-0.030725007648449813
51.57184502927623,-0.030571157009154918
51.59117520034331,-0.030425612005489773
51.610815862363,-0.030257636076656002
51.630704689327324,-0.030089029805907334
51.650904259432274,-0.029929134624666506
51.6713518282578,-0.029748774026109696
51.691985163471635,-0.029579986198770038
51.71274183128458,-0.02943319084863552
51.733684350944806,-0.02931588252586898
51.75475017726628,-0.02922802723101418
51.775876758569794,-0.02916652033790269
51.797001535882124,-0.029118385002274986
51.818187005687676,-0.029086720301240158
51.83949565197746,-0.0290676926900363
51.86098996730063,-0.029061909874964244
51.882607443509656,-0.02905468309336926
51.90428558195923,-0.029051178195993545
51.92608688040936,-0.02904282908929497
51.947948841331836,-0.02903843161643275
51.969808963670545,-0.029042298171856315
51.99172972068508,-0.02900790435745353
52.01364860901898,-0.028957926179447094
52.03550317183074,-0.02891416329980508
52.05735591784652,-0.02888320528319272
52.07926934041299,-0.028866077307818948
52.101180930780075,-0.0288630502602089
52.123028180335005,-0.028873155755727464
52.144748577907826,-0.028847094189095247
52.166404546904644,-0.028779488016090964
52.187933550946745,-0.028679584047857944
52.20927301116015,-0.028543024833700286
52.230485565578434,-0.02839678949501616
52.25150891821881,-0.02827254189667985
52.272280590059694,-0.028179302885784734
52.292863015596595,-0.028109938155377004
52.31331863242103,-0.028050308964865895
52.33358495686104,-0.0280097370095535
52.35359947223479,-0.027988759483853216
52.373424659623325,-0.027985341919082054
52.39312300533277,-0.02799672606179278
52.41263201507599,-0.028001449107149537
52.43201418386644,-0.028011942273646683
52.45133200670778,-0.02803170158356214
52.47052298307867,-0.02805790697668841
52.48964961207628,-0.02808979444944573
52.508649393769716,-0.028126368036974946
52.52745982998386,-0.028166116486646235
52.54614342054198,-0.028208892738788037
52.5646376618608,-0.028255814868917876
52.582880058357645,-0.028304760200343528
52.600808176981225,-0.028317948156176536
52.61835946142779,-0.0283144758625065
52.63559640752472,-0.028313918142028237
52.652456514897416,-0.0283152059024856
52.66900228363513,-0.028315154485843846
52.68517121256448,-0.02832118436437887
52.70102580369607,-0.02832393172831854
52.7166285561065,-0.028326861754651073
52.731916967275104,-0.028336168738423748
52.746953540506865,-0.028344088416826934
52.76180077071934,-0.028330280336358944
52.77652113131102,-0.02829711658646319
52.791177162699235,-0.028268531086019018
52.80583136834798,-0.028247611178296286
52.82042122646448,-0.028221269046024698
52.83488425175765,-0.028198501808182688
52.84928294544446,-0.02818083201997012
52.86367980976026,-0.028174197004614564
52.87813733688257,-0.028175249802853197
52.8927180211393,-0.02818634285787444
52.90748436459563,-0.028200022170309168
52.92237386112665,-0.028220857233898805
52.93732401420585,-0.028244907707786468
52.9522723246708,-0.02827128672900705
52.96715628536185,-0.028303270769397197
52.981913413865364,-0.028331950390768083
52.996481197596154,-0.028363404538961072
53.01079717552828,-0.02836894413542492
53.024923791747035,-0.02834284942888292
53.03892355484355,-0.028310000052047878
53.05285899814883,-0.02828660000013408
53.06679261909829,-0.02827698403447534
53.08078690456022,-0.028278828578907875
53.094904341844206,-0.028262351607798723
53.10908244385696,-0.028249089576543658
53.12338371319133,-0.02824671653667132
53.13787064391696,-0.028248593048220028
53.15248073133358,-0.02826036982855776
53.16715148218604,-0.028251591060852146
53.181846303634224,-0.028241644014203336
53.19662769978147,-0.028241329718343398
53.21155816235405,-0.02825344296263394
53.226700187942036,-0.02827346257948167
53.241991268855784,-0.028303368301168037
53.25736890572272,-0.028340415731728425
53.27277059367426,-0.02838511993784058
53.28825883067231,-0.028437082837212888
53.30377112799395,-0.028492273314403172
53.319370028895065,-0.028537628102448375
53.33499303828827,-0.028567615538299566
53.35070261655698,-0.02859894490506737
53.36643625126863,-0.028637045702809057
53.382256479543265,-0.028664548071613852
53.39810077432233,-0.028694724724410228
53.414031630432056,-0.028729858564771244
53.430111563668184,-0.0287624117838054
53.44627807432056,-0.02879188750119647
53.46246866438282,-0.028816558596287352
53.47862081652651,-0.02884666132152125
53.49479704393781,-0.0288745955421297
53.510934856644,-0.02889270433615265
53.52697175022339,-0.02889717389781179
53.54284521495162,-0.028892103538322667
53.55849275179064,-0.02889105995997082
53.57397685941682,-0.028895310580399885
53.58936003507246,-0.028906250124749698
53.60470477332841,-0.028925934188873532
53.61994857565066,-0.02895056228540325
53.6351539505493,-0.028974380068016503
53.65025840622883,-0.028991059254721518
53.66519942506028,-0.029013856976893182
53.67991450944157,-0.029039975139123084
53.69446615571638,-0.029070787211121704
53.70891685616893,-0.029108717288709805
53.72332912996541,-0.029145824990090975
53.73764045865094,-0.02918869792152384
53.75191333390813,-0.0292390969684904
53.76621034533934,-0.029265371788839766
53.780593928916495,-0.029291280101737458
53.79512660644994,-0.029295832587057508
53.8097458549137,-0.029301551345939314
53.82438916636522,-0.029318201979627045
53.839119036203854,-0.02934389921360009
53.85387295279052,-0.02938114111202007
53.868588439587334,-0.02941877720087853
53.88332804070399,-0.029431092186095346
53.89815421533464,-0.029440470904150435
53.9131294576947,-0.029426440293569178
53.92831627238343,-0.029413421769564088
53.94377716396657,-0.029414232954060322
53.959574618152786,-0.02939760219674493
53.97577115054939,-0.0293897996561597
53.99230425434974,-0.02938206029088453
54.0092364297571,-0.029389282402983382
54.02650516932565,-0.029406631423800997
54.04417296496588,-0.029435740028285914
54.06217729861864,-0.029481164464357557
54.08058067195931,-0.029538383093069203
54.09944556906321,-0.029610153494869184
54.11870957614217,-0.029671564095440358
54.1384351335408,-0.029740053016923607
54.15855979622353,-0.029798527250764578
54.17902101325579,-0.029863114707787533
54.199756258047174,-0.02994079716217232
54.22082801701964,-0.030033215878609455
54.24229897165257,-0.030091218071371544
54.264106496416396,-0.03015012089907612
54.28618808109319,-0.030213505563870032
54.30860620598251,-0.030287494103606823
54.33129846960634,-0.030337317542816187
54.3542022939663,-0.030392008173716664
54.3772551530257,-0.03046056238460545
54.4003945230891,-0.030547219246740556
54.423682995679336,-0.030625353789100817
54.44705802067629,-0.03070909527762023
54.47045722627736,-0.03075275631223448
54.493942996371516,-0.030800029472890674
54.51745279744284,-0.030864331027520096
54.54092420397692,-0.030914589531224067
54.56429473441888,-0.030922191052079377
54.587501833648595,-0.03093544413718698
54.61060798448763,-0.030968406033417144
54.63355067741172,-0.031017609530645248
54.656267382440554,-0.031088941257071432
54.67882059237339,-0.031178652540596354
54.70114797483158,-0.031237379931494714
54.72318700261288,-0.031249344081615962
54.74487510488667,-0.03125132818178793
54.76614975828574,-0.031221937624999824
54.78707340819289,-0.0311588432521866
54.80770851592879,-0.031066050488682644
54.828117786685056,-0.03099695778943345
54.848238722752555,-0.030966550589777708
54.86800875175593,-0.03097392650201637
54.88736532478099,-0.03100725339920495
54.906245969856734,-0.0310397553662063
54.92471321327144,-0.03104574694590631
54.94282952772621,-0.03105252425852641
54.96065739623762,-0.0310782400502146
54.978259335465346,-0.03110421560600805
54.99557282657707,-0.03114078376951852
55.01253533919592,-0.031195561202190965
55.02920938669423,-0.031260100312880866
55.04565755935627,-0.03130845440930087
55.061942318177096,-0.03135125756106323
55.078126195170604,-0.03136871471387117
55.094146630553645,-0.03139548193899688
55.10994109181668,-0.03144176672909811
55.12544705018945,-0.03150813734545177
55.140601991438146,-0.031591723113181966
55.15542154305023,-0.03168922878234273
55.169968428495096,-0.03176309971208275
55.18418006066581,-0.03182651002028917
55.198118856836814,-0.031896971072993184
55.2118473078642,-0.031975371237882584
55.225427966737506,-0.03205208073066606
55.23879839324641,-0.03211533713540608
55.25202101541525,-0.03217927855365344
55.265033290446794,-0.0322518494495213
55.27789769174478,-0.03233622917133336
55.29067682879854,-0.032414809748790456
55.303433131476545,-0.03249881517342804
55.31622906349871,-0.03259317166903695
55.32912719564615,-0.03268797255231246
55.34219018368356,-0.032759004956669585
55.35548041176823,-0.032822923346193314
55.3690602994964,-0.03289564012602807
55.382867303525984,-0.03298341700392152
55.39683904225655,-0.03306614881541499
55.41103803184351,-0.03314050910521724
55.42552673031023,-0.033214015123399186
55.44036773088347,-0.03326423843959687
55.455623401484004,-0.03332362289178187
55.47123118914265,-0.0334024682839632
55.4871285846092,-0.03349881747058662
55.5032530559146,-0.03361474912671679
55.51966708932455,-0.03374976420878877
55.536433516625465,-0.03385994391756891
55.55348962029991,-0.03397473360386567
55.570897819814185,-0.03410548946490605
55.58872090736915,-0.03420952717303332
55.60689622933025,-0.03430857186792116
55.62548616393898,-0.034423918128092285
55.64455319468472,-0.034556699673097886
55.66403511195921,-0.034660483112272586
55.68386918565326,-0.03477326327384669
55.703993035790056,-0.03487252935245378
55.724469007262634,-0.034987739419395134
55.74523482815865,-0.03507307070985846
55.76622795199397,-0.0351284368561969
55.787385820466554,-0.03516346753773324
55.80864591854905,-0.03516432317477293
55.82994570519203,-0.03518701184219994
55.85122261756276,-0.03524785174544881
55.87241427234801,-0.03529161904747071
55.89358309096094,-0.03535053871710487
55.91479166354253,-0.03538540207068023
55.93610238841744,-0.03544268539019003
55.95745268829075,-0.03553570118386245
55.978905136945265,-0.03564018950017355
56.00052227856784,-0.03574664499313075
56.02224158719505,-0.035859989048472166
56.04400045139201,-0.03599849159154419
56.065736317129925,-0.036165277452324895
56.08738711332121,-0.036298531262568094
56.10889005281373,-0.03644030829377641
56.13018265374219,-0.03658718619285766
56.151202310440944,-0.036752674677384724
56.17188648829813,-0.036938076808248226
56.192297687194305,-0.03714118236449625
56.21249860739078,-0.03734116143387243
56.23242714695813,-0.03749203178529736
56.252020478094614,-0.03762920029723344
56.27121607273476,-0.037755767712868614
56.28995129583342,-0.03789119069442241
56.308288943621285,-0.037989844172681524
56.32616629216382,-0.03808722825063043
56.34364579249724,-0.03819201331243758
56.36066489178009,-0.038310974287392566
56.3771610704244,-0.038444082748338805
56.3931968765595,-0.0385839723257571
56.408709964457856,-0.03871208861422796
56.4237627380642,-0.03884005705684542
56.43829278784198,-0.038956726954880304
