episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
57,21,-3.3838559398611485,0.27493836410657824,0.0,0.11470463923984857
57,22,-7.652428525343669,0.29949404132726426,-50000.0,0.10256585722709502
57,23,-8.197941753502274,0.30545443069771133,-50000.0,0.2126635532311248
57,24,-8.157925062219048,0.30545443069771133,50000.0,0.05248239314244925
57,25,-10.185234067747567,0.30545443069771133,50000.0,0.9304997048103308
57,26,-6.398871379341689,0.30545443069771133,0.0,0.9217015076669675
57,27,-6.487511183270406,0.30545443069771133,0.0,0.8408520872140394
57,28,-5.245763315759874,0.30545443069771133,0.0,0.09186093458947052
57,29,-5.33269726218116,0.30545443069771133,0.0,0.026104299057897015
57,30,-5.719399970322579,0.30545443069771133,0.0,0.1058282242934226
57,31,-10.484834932558536,0.3295421144027971,50000.0,0.38200837995572956
57,32,-20.0,0.4026356190263545,41344.27450195858,0.34999999999999987
57,33,-13.422528578772596,0.5004369935796749,-50000.0,1.675
57,34,-10.213892367912226,0.604668277315769,-41344.27450195858,0.2949999999999999
57,35,-10.030685650812163,0.7153418356038389,0.0,1.7300000000000002
57,36,-20.0,0.832391594686769,0.0,1.7500000000000002
58,1,-0.8476733572744959,1.570796300956333e-05,50000.0,0.22483821749242877
58,2,-0.7861646159365295,0.00010995573641600192,50000.0,0.211566542978612
58,3,-0.976794285768075,0.0004869467556266996,50000.0,0.33605079635533425
58,4,2.3484783213435683,0.0015982495021817553,-7826.221033658953,0.37118873793631785
58,5,-1.1417495970233436,0.0036819366336399355,-50000.0,0.37844184963963917
58,6,-1.4668790247231036,0.006571298950067108,-50000.0,0.44306687825363383
58,7,-1.2314695698947142,0.01123864685189992,-42173.778966341044,0.5223403226840607
58,8,1.6685928977851519,0.018350523214553882,0.0,0.5917552420130455
58,9,1.3684647284960714,0.028684193979940147,-0.019999774849566165,0.5129018209316839
58,10,0.33024773490393344,0.04290507095807994,0.019999774849566165,0.7326284955396137
58,11,0.40953956654249846,0.06178828453999526,0.0,0.32277395147486637
58,12,-0.6085709807663753,0.08621754523651859,0.0,0.3995804636061498
58,13,-2.4174216789663427,0.11696186940150059,0.0,0.8170129691347711
58,14,-1.9854494229880097,0.15489543540777898,0.0,0.08087440124044058
58,15,-3.0413246408008883,0.20099425443080435,0.0,0.05999511205322468
58,16,-6.219130605129276,0.2524204461704157,-25000.0,0.12970504308415887
58,17,-3.2658159637798834,0.3134112979240892,25000.0,0.15293918031955833
58,18,-10.471001230146147,0.39025178780851577,25000.0,1.2677332871567915
58,19,-10.929319687943726,0.4346680590013928,-50000.0,0.17862415409451424
58,20,-9.227503205534237,0.4853989730934755,25000.0,0.05771811557088575
58,21,-9.94858179128816,0.5426903409196627,0.0,1.165253790078504
58,22,-8.466517078793395,0.6067142961346816,0.0,0.19834289993499
58,23,-10.52251477418791,0.6775694035598158,0.0,1.0228107645686397
58,24,-9.770315901211582,0.7544604636829089,-1869.234643414117,0.39288652923598705
59,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
59,2,-0.9105547222930307,0.00020420347261491215,50000.0,0.2704013746932421
59,3,-0.8520860718503959,0.0011466797183787812,50000.0,0.2562490911737356
59,4,2.150392621808566,0.0039249212294195455,-7826.221033658953,0.40402378495782615
59,5,-1.6807756153023738,0.008786777894112797,-50000.0,0.5155178387183696
59,6,-1.988332655302899,0.015009767982517797,-50000.0,0.499313229131568
59,7,-1.5150540821746787,0.024343651213535367,-42173.778966341044,0.3568547780870412
59,8,0.7529093306001299,0.03745405347851897,0.0,0.6283678215413551
59,9,-2.397140630308961,0.05319742210246565,-38434.233911228264,0.32974691059843675
59,10,-3.157599395926342,0.07271992061985683,25000.000000000004,0.8689727275675189
59,11,-3.7913202005993334,0.09809713774853852,25000.000000000004,0.7670660938031573
59,12,-4.803554192526211,0.13256752945322148,25000.0,0.7759241201561833
59,13,-6.66589656623488,0.17392442392735952,-32828.85044363354,0.8702086693214529
59,14,-4.228057953563369,0.22222597545295242,-3736.915645138197,0.295840965372857
59,15,-5.042602051967135,0.2780020344020246,0.0,0.3681307240296428
59,16,-6.03353884813576,0.34188308091468445,0.0,0.4110980430222323
59,17,-8.287837753344641,0.4143785393730621,0.0,1.1205500816536522
59,18,-9.150953717048203,0.4958763857434109,0.0,1.209162561240239
59,19,-11.44540249739531,0.5413674701239461,-50000.0,0.10782026798016847
59,20,-11.969190903148606,0.5918854212630458,50000.0,0.19086520098512633
59,21,-8.08117160496589,0.6477553645396339,0.0,0.06107043253530012
59,22,-8.55863884719414,0.7093379577234062,0.0,0.12955282440147511
59,23,-19.487800183462497,0.776206362726561,-1869.234643414117,1.3246712606137379
60,1,-0.7042325891518229,1.570796300956333e-05,50000.0,0.15311783343109225
60,2,-0.9198010728135225,0.00010995573641600192,50000.0,0.2771338110372696
60,3,-0.7129457877887322,0.0004869467556266996,50000.0,0.20634273955154156
60,4,2.5304574368837303,0.0015982495021817553,-7826.221033658953,0.2795269679231569
60,5,-1.0573437413867657,0.0036819366336399355,-50000.0,0.3359573286178056
60,6,-1.412880923925166,0.006571298950067108,-50000.0,0.41757598391583745
60,7,-0.9043407041456188,0.01123864685189992,-42173.778966341044,0.3604608916596412
60,8,1.9147820480220377,0.018350523214553882,0.0,0.4703456687447308
60,9,1.3184864996913255,0.028684193979940147,-0.019999774849566165,0.5402592269504967
60,10,0.6321699379064757,0.043127149557135494,0.019999774849566165,0.5789444202128723
60,11,-0.1602398668170649,0.06267616178190435,0.0,0.5929583151596542
60,12,-1.0710337880392753,0.0884356284402942,0.0,0.5872187363697408
60,13,0.18701889918896292,0.11916710812592336,-25000.0,0.4569711963086289
60,14,-0.8967831185893043,0.15770373373566154,25000.0,0.4602283972314717
60,15,-7.668736757790231,0.20853606490879564,25000.0,1.2494923090217305
60,16,-7.116744779437048,0.2697920380117416,-25000.0,0.3933692317662978
60,17,-3.542892380002549,0.33736614643043006,-25000.0,0.09000367505446384
60,18,-8.479115676035597,0.41641657064606585,25000.0,0.0936415193744354
60,19,-11.734861125478549,0.4654949521177805,-50000.0,0.40306619074513234
60,20,-12.174257534886758,0.5214176130627932,50000.0,0.3540582304192314
60,21,-8.464048539896996,0.5844043660478263,0.0,1.0872425278281623
60,22,-5.918127839616197,0.6545970298952892,0.0,1.2210376650285313
60,23,-5.88676134022632,0.7320597156741495,0.0,1.1226695989215068
60,24,-4.370411279515182,0.8167802845697469,0.0,0.2716337967929474
61,1,-0.9337007112764949,1.570796300956333e-05,50000.0,0.2678518944934283
61,2,-1.0406806731659286,0.00020420347261491215,50000.0,0.3380711425796423
61,3,-0.9270662213430173,0.0011466797183787812,50000.0,0.291762163448361
61,4,2.2772565474704574,0.0039249212294195455,-7826.221033658953,0.34169794158078737
61,5,-1.86521289441932,0.008508967768357651,-50000.0,0.6087734561855904
61,6,-1.923703013137006,0.01384303227472615,-50000.0,0.4966638794981041
61,7,-1.421635903422833,0.02117712340612324,-42173.778966341044,0.3924851744951754
61,8,1.7390950919664534,0.030955366599364955,0.0,0.29459319156273817
61,9,-1.9267323276554882,0.042344338401248995,-38434.233911228264,0.33820904305265637
61,10,-1.5836710803579253,0.056374949994137495,25000.000000000004,0.42478572548872473
61,11,-2.307241207498466,0.0748763777788389,25000.000000000004,0.45305798655439705
61,12,-4.303144751951298,0.10058304483379572,25000.0,1.026931325455263
61,13,-5.00562608920608,0.13243431573441855,-32828.85044363354,0.5890798323449734
61,14,-3.650828932746654,0.17103075232037102,-3736.915645138197,0.5855598742587302
61,15,-6.789330054428996,0.21305126978533678,-32828.85044363354,0.5059352494915392
61,16,-7.0527309935995985,0.26183375458574243,25000.0,0.4762910506404122
61,17,-3.902725402174557,0.32249358252141785,25000.0,0.4304207379325152
61,18,-3.2625603734793063,0.39835747387064774,6315.401774534166,0.39865757736269614
61,19,-20.0,0.4421818476743494,-50000.0,0.18120838178231635
61,20,-6.30735329167379,0.49227363391968565,26513.448669099376,0.062156286336737365
61,21,-6.571923182249394,0.5489337603249979,0.0,1.0916360681520723
61,22,-6.914024098489872,0.6123875644828419,0.0,1.086188065504046
61,23,-5.2929546670644205,0.68278418233592,0.0,0.09785895087196589
61,24,-20.0,0.7401443732466542,-45815.43996701661,1.2657377081701275
61,25,-9.194951730267288,0.8014443077376893,43179.69076036014,0.0405549848743791
62,1,-0.6037594087385768,1.570796300956333e-05,50000.0,0.1028812432244692
62,2,-0.5516192488788244,0.00010995573641600192,50000.0,0.09376784086002445
62,3,-0.4799070284865572,0.0002984512832288791,50000.0,0.09947534210209354
62,4,-0.6315383445026638,0.0002984512832288791,-50000.0,0.19803783666969169
62,5,-1.0006215446262072,0.0003961133789481173,-50000.0,0.3866914109247444
62,6,-1.1493336490684816,0.00172967688735946,-50000.0,0.394470627833025
62,7,-0.1672219782225949,0.0037225254027053543,-36565.766088771736,0.3850805184195604
62,8,1.6471377628585737,0.006476157629108454,11565.766088771737,0.39645915304673146
62,9,0.29864492063383746,0.010239406658255717,25000.0,0.4441234984625312
62,10,-0.20350939621366962,0.015420616428304154,25000.0,0.5932007306473739
62,11,0.2892121115491332,0.022310274825030355,11565.746088996888,0.7501844013068557
62,12,-2.1417319674450304,0.030088786280256314,-36565.746088996886,0.8151383009801417
62,13,0.25656363108121083,0.038378784698036794,-1868.5078220062223,0.8532830107038463
62,14,-2.394765763425638,0.04605860300250146,-36565.746088996886,0.6401401989652774
62,15,-1.706632836678782,0.052184157093821494,-25000.0,0.6419164216838066
62,16,-1.9457597411967231,0.05723510287133077,25000.0,0.667426283378753
62,17,-1.8738397905587718,0.06053900339936784,-25000.0,0.5702402048809803
62,18,-1.295476132884444,0.061739257174510995,-25000.0,0.2565683411657437
62,19,-1.2687859927440273,0.061739257174510995,28734.506232686952,0.09009591467615219
62,20,-3.1821716451236837,0.061739257174510995,50000.0,0.22515403902110642
62,21,-0.21241298312028903,0.061739257174510995,9699.747678316156,0.3763655292658297
62,22,0.332829940921591,0.061739257174510995,0.0,0.5215031841150141
62,23,0.4589957019578842,0.061739257174510995,0.0,0.4148773880862606
62,24,0.2048456407635683,0.061739257174510995,0.0,0.4961580410646955
62,25,0.19643514371656767,0.061739257174510995,0.0,0.43713950984534317
62,26,-2.5401040423610026,0.06053021579394378,25000.0,0.755
62,27,-2.4217805720592,0.05553877555293843,25000.0,0.71
62,28,-2.0254675069602626,0.04236109607032695,25000.0,0.6599999999999999
62,29,-2.8747468085058427,0.019977120412152563,-25000.0,1.385
62,30,-1.3411683724634158,0.018257458414707745,25000.0,0.565
62,31,-14.752932125413873,0.04817384511388723,-50000.0,0.5149999999999999
62,32,-2.2826919313995546,0.08393206396909214,-25000.0,0.4649999999999999
62,33,-0.5425952797235233,0.12603160426476345,0.0,0.4149999999999999
62,34,-20.0,0.17489641333509287,0.0,1.6300000000000001
62,35,-20.0,0.2308717864291849,0.0,1.6700000000000002
62,36,-5.393961470201914,0.29432559058702895,0.0,0.2849999999999998
62,37,-5.6516351912420095,0.3656386211419736,0.0,0.2349999999999998
62,38,-13.0512072973102,0.42347216553276906,-48129.70958807618,1.8100000000000003
62,39,-11.61595113785371,0.4510705682265492,-25000.000000000004,1.8500000000000003
62,40,-12.009715959135185,0.45513852829584617,25000.000000000004,1.8850000000000005
62,41,-11.081464290919143,0.45513852829584617,40648.54794038091,0.6582880665256368
62,42,-8.414629753522629,0.45513852829584617,7481.161647695273,0.5341956837023636
62,43,-7.829789873877828,0.45513852829584617,0.0,0.4249367331747221
62,44,-10.456781862953738,0.45513852829584617,0.0,1.6262974501189589
62,45,-7.890518201462677,0.45513852829584617,0.0,0.24652691241078134
62,46,-7.923089068516074,0.45513852829584617,0.0,0.18614518430808602
62,47,-8.10267749500736,0.45513852829584617,0.0,0.1974628527982489
62,48,-11.199873300935792,0.45513852829584617,0.0,1.6734229439479522
62,49,-11.169588233209724,0.45513852829584617,0.0,1.6041112495945702
62,50,-8.553928257147044,0.45513852829584617,0.0,0.23816656280407278
62,51,-14.060821807473765,0.4787982838850918,25000.0,1.9400000000000004
62,52,-14.081483137252729,0.5028829718481197,-25000.0,1.9150000000000003
62,53,-14.094664755005612,0.5517229484917903,25000.0,1.8850000000000005
62,54,-20.0,0.650416968160766,25000.0,0.13999999999999976
62,55,-10.449155914242167,0.82437815698553,25000.0,0.1599999999999998
63,1,-0.5269262202047937,1.570796300956333e-05,50000.0,0.06446464895757771
63,2,-0.7638506684142464,0.00020420347261491215,50000.0,0.1976249825910006
63,3,-1.0856364275828367,0.0011466797183787812,50000.0,0.37177308141740895
63,4,1.9825678837083949,0.0039249212294195455,-7826.221033658953,0.49066677764058114
63,5,-1.808848313698073,0.008786777894112797,-50000.0,0.5805000832304359
63,6,-2.068464218221834,0.015009767982517797,-50000.0,0.5383028537960108
63,7,-1.5629589087043858,0.024343651213535367,-42173.778966341044,0.37903371206903885
63,8,1.3614322528699605,0.03767615928424211,0.0,0.3179719831942352
63,9,-2.066378016461245,0.0540130947769527,-38434.233911228264,0.14533717961033707
63,10,-1.989072668017528,0.07486031913307532,25000.000000000004,0.2409190247878339
63,11,0.9009960772863791,0.1028865285315932,25000.000000000004,0.32365796276451525
63,12,-0.07459810932946205,0.1423865577259136,25000.0,0.23407391576195452
63,13,-7.334225523629774,0.1915686731982934,-32828.85044363354,0.9483531692285285
63,14,-5.095701619383322,0.25012974891326234,-9342.299112732917,0.16998581099321972
63,15,-2.4693695406226825,0.3209928322705349,11210.76693518944,0.21771754922080488
63,16,-4.532313477343376,0.39965677420054546,-25000.0,0.20295367106195852
63,17,-11.482494352558511,0.49234411665673894,25000.0,1.2440092510050864
63,18,-9.66445336555425,0.6027120146429985,8183.84959721584,1.1880092570454408
63,19,-8.024105005959756,0.6651272438623188,-50000.0,0.46019200667343585
63,20,-6.934200057406965,0.7349627216759133,36210.76693518944,0.3735941656276736
63,21,-5.910042857268568,0.81232548630003,5.6843418860808015e-12,1.2034890979643795
64,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
64,2,-0.9305013871628159,0.00020420347261491215,50000.0,0.2807248321131144
64,3,-1.0464677051023015,0.0011466797183787812,50000.0,0.3519475241706048
64,4,2.404525233746387,0.0039249212294195455,-7826.221033658953,0.2759616387076676
64,5,-1.4960251493374754,0.008786777894112797,-50000.0,0.41947122903075074
64,6,-1.7705164988067699,0.014787540052784246,-50000.0,0.392854072099125
64,7,-1.328763015697848,0.023454855923237948,-42173.778966341044,0.2848535721340742
64,8,1.195319967256574,0.035232517731595824,0.0,0.458469516697449
64,9,0.3656362821923721,0.05045270292808146,-0.019999774849566165,0.574999967618533
64,10,0.23214464960522432,0.0695578569625654,0.019999774849566165,0.28791131571214507
64,11,-3.0282041225658127,0.0912302067220905,-25000.0,0.544716709716981
64,12,-2.964067258437303,0.11327445079242734,-25000.0,0.15508646602327547
64,13,-4.347217779444039,0.13691535640804234,25000.0,0.4939597821026366
64,14,-5.289241208773499,0.15889081261713764,-25000.0,0.6469720111311984
64,15,-4.51460008621355,0.1747853702817814,-25000.0,0.013183539603402109
64,16,-5.349459821383244,0.17879904672429345,-25000.0,0.3067684449247177
64,17,-7.912154328928208,0.17879904672429345,50000.0,0.5150122006654461
64,18,-8.404024651380755,0.17879904672429345,50000.0,0.7025091504990847
64,19,-4.445219878303523,0.17879904672429345,0.0,0.6627904802515946
64,20,-4.499646273089199,0.17879904672429345,0.0,0.6438081960346432
64,21,-4.874860901245882,0.17879904672429345,0.0,0.7803561470259824
64,22,-7.926151940328701,0.1845893486267911,25000.0,1.2149999999999999
64,23,-7.2975088670016905,0.19068480202582458,-25000.0,0.8
64,24,-6.3591123279501875,0.19068480202582458,-25000.0,0.29013194623319866
64,25,-6.937159422417971,0.19068480202582458,25000.0,0.5427933381701154
64,26,-5.26893765791062,0.19068480202582458,0.0,0.6808450036275866
64,27,-8.322282088121394,0.1977651016805425,25000.0,1.13
64,28,-8.644577027114703,0.2194575235153326,25000.0,1.1
64,29,-9.226615325769822,0.2634284306771534,25000.0,1.065
64,30,-10.004925390134225,0.337088633080725,25000.0,1.025
64,31,-10.764452089811293,0.43265173878122376,-25000.0,1.01
64,32,-12.919227715743364,0.5356027342089827,-46260.47494466206,0.95
64,33,-12.146085161929784,0.6367448310797208,-28739.525055337934,1.085
64,34,-16.70061074614991,0.6859833410105783,-50000.0,0.875
64,35,-19.242639157604316,0.7334045349664611,50000.0,0.83
64,36,-18.697885068182835,0.7785733620319713,0.0,1.21
65,1,-0.9318503744864101,1.570796300956333e-05,50000.0,0.26692672609838586
65,2,-1.2431419137555473,0.00020420347261491215,50000.0,0.43874938904794786
65,3,-1.0555165678443637,0.0009581849157160303,50000.0,0.3579457325443897
65,4,2.1263838841463416,0.0026251368419248603,-7826.221033658953,0.4545663427375257
65,5,-1.6132905337422172,0.00470882397338304,-50000.0,0.5909247570531443
65,6,-1.744046201151242,0.006486905375451629,-50000.0,0.5989977025763095
65,7,-1.33847194990411,0.008042728137798688,-42173.778966341044,0.6854982769322322
65,8,1.9063245518119247,0.008931771646673978,0.0,0.7416237076991741
65,9,-0.8416275869668289,0.008832715563390638,-38434.233911228264,0.5724849463249522
65,10,0.5232449909712275,0.007694691108760967,25000.000000000004,0.4356474446549717
65,11,0.40770429815103293,0.005331455377720041,25000.000000000004,0.5208814749285964
65,12,0.5038207511078241,0.0017500936703072432,-25000.0,0.5108461790290517
65,13,-0.12231478910690059,0.0034374175004317073,25000.0,0.7689948626694623
65,14,-0.22391509439847632,0.009993201265820761,-25000.0,0.6630540664901831
65,15,-0.47497483411992725,0.017171954362616156,-25000.0,0.6248127771326044
65,16,-0.8346945469607708,0.023706566515851395,-25000.0,0.6431384298420769
65,17,-1.1720785510349536,0.029803906585769823,25000.0,0.6686181371715452
65,18,-0.8600733905905588,0.03615278002143329,25000.0,0.3678645603042416
65,19,-1.2072598404314066,0.043891161017855285,25000.0,0.3937605815792492
65,20,-1.7354929035808446,0.05176784950343004,-25000.0,0.49133802329610937
65,21,-2.022071831351967,0.06110529752750481,25000.0,0.47184672044469345
65,22,-8.803653208272078,0.07355515260821774,25000.0,0.49051000947112045
65,23,-6.882053936379032,0.08576981941217962,-50000.0,0.5773514186725804
65,24,-3.7570391807893873,0.09853875281103336,13434.23391122826,0.4471761181492947
65,25,-5.466976711656539,0.11169559816734058,0.0,0.5524806918605671
65,26,-6.019942223978464,0.12223749257786129,-36921.51206353678,0.5538211374615963
65,27,-4.949407440622929,0.12806614944459557,-25000.000000000004,0.4653241762335004
65,28,-4.596563425720405,0.131033728887922,25000.000000000004,0.2686609171998223
65,29,-4.592033093260802,0.13300345788241763,25000.000000000004,0.27458869326003543
65,30,-3.6758935527583394,0.13300345788241763,-17262.73009423991,0.13508980932559517
65,31,-4.499269742206021,0.13300345788241763,29184.242157776684,0.1018938572907058
65,32,-4.76717340502997,0.1336198601590291,16631.51568444663,0.79
65,33,-0.8932624890528685,0.13387792980280558,-20815.757842223313,0.7400000000000001
65,34,-0.9782619312858493,0.13391972934979823,25000.0,0.6900000000000001
65,35,-1.1170918238145335,0.13223051110750242,24999.999999999993,0.64
65,36,-6.967963919824735,0.1252165498469137,25000.000000000004,1.405
65,37,-9.554900300994502,0.11189347587738573,-43840.014483639345,0.545
65,38,-2.0114902392175145,0.09298188222959472,-26975.743358583964,0.49500000000000005
65,39,-0.15601358929226913,0.06795062314259945,0.0,0.445
65,40,-6.875463336901705,0.03633797239585189,0.0,1.6
65,41,-7.3372158881703555,0.0022450860613529924,0.0,1.6400000000000001
65,42,-17.87081109103831,0.040086700046808706,-31287.288010309236,0.3149999999999999
65,43,-7.382948170239244,0.08246499450896087,24999.999999999996,0.2649999999999999
65,44,-3.6301227275962717,0.1378988582604047,25000.0,0.2149999999999999
65,45,-3.9036765688864317,0.19850435292375218,-25000.0,0.16499999999999992
65,46,-11.681036272426955,0.2751154076299069,25000.0,1.8800000000000001
65,47,-8.39689197523793,0.357337508241241,-25000.0,0.06999999999999988
65,48,-20.0,0.45518517569716394,19011.01607216468,0.019999999999999886
65,49,-20.0,0.562091288023342,-12723.72806185544,0.0
65,50,-20.0,0.6776339356351805,0.0,0.0
65,51,-20.0,0.8013571244889702,0.0,0.0
66,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
66,2,-1.1378397095638626,0.00020420347261491215,50000.0,0.3845452827170763
66,3,-0.9700899612339463,0.0009581849157160303,50000.0,0.31679248973282914
66,4,2.14821722663994,0.002902960499462735,-7826.221033658953,0.4319313338771463
66,5,-1.6071623828231771,0.006097931457515323,-50000.0,0.5514485004078596
66,6,-1.5339829499714432,0.010098546171461498,-50000.0,0.3908724908658783
66,7,-1.4074223329563886,0.016099308330132945,-42173.778966341044,0.5019043681494086
66,8,1.4366484676583218,0.02476662420058665,0.0,0.5739282761120564
66,9,0.8316701785863976,0.036877486870806234,-0.019999774849566165,0.6154461776598154
66,10,-2.532654322756554,0.05195057839754113,-25000.0,0.9719981759084897
66,11,-2.5682975821334204,0.07156147366244087,25000.0,0.6202485960230554
66,12,-3.490281014073126,0.09842916187506412,25000.0,0.6438050026172587
66,13,-5.660127890039802,0.13182962008191454,-25000.0,1.2228537136394306
66,14,-3.0820938462453116,0.1726346216187623,0.09999887424783083,0.40347574102152833
66,15,-5.778157585851936,0.2183408774113616,-25000.0,0.23834959845471812
66,16,-6.883017010280437,0.27282491823187194,25000.0,0.2837623116945833
66,17,-9.629110663225324,0.3418360760847501,24999.760002701805,1.1480113038028206
66,18,-8.568378901103944,0.42225211233784743,-24999.840001801203,0.16311787729001964
66,19,-7.297377312074826,0.4686017562475811,-50000.0,0.2962825280025932
66,20,-8.100240619419449,0.5214578383363487,50000.0,0.15471189600194482
66,21,-6.575003548331236,0.5811090365849549,0.0,0.24703109548959876
66,22,-3.6739945896166035,0.6477663216443893,0.0,0.12652332161719898
66,23,-4.123782344875797,0.7207824870363585,-1869.234643414117,0.19210947954818786
66,24,-4.631074670616686,0.8017722680623639,3738.469286828234,0.2785501430802268
67,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
67,2,-1.1900513151723258,0.00020420347261491215,50000.0,0.41263800978216264
67,3,-1.0107355334790673,0.0009581849157160303,50000.0,0.33707668423208337
67,4,2.5517602686589496,0.002902960499462735,-7826.221033658953,0.23494526863098142
67,5,-1.3014358562387007,0.006097931457515323,-50000.0,0.3926450479030609
67,6,-1.6464818683486113,0.010098546171461498,-50000.0,0.4475889007392481
67,7,-1.4864169813405477,0.016099308330132945,-42173.778966341044,0.544441675554436
67,8,1.7851607707967674,0.02476662420058665,0.0,0.3942353935619604
67,9,-1.8725842148704988,0.03556162745010215,-38434.233911228264,0.4387735017374914
67,10,-1.4712423918983355,0.04959223904299065,25000.000000000004,0.47922411751388616
67,11,-2.3045996200287417,0.06887998671012115,25000.000000000004,0.5314069705968935
67,12,-4.282077054439521,0.09656010471836363,25000.0,1.0438984319859383
67,13,-6.143545111798669,0.13150911922689257,-32828.85044363354,1.1440406550514726
67,14,-5.472677683643383,0.17340523852969547,-9342.299112732917,1.2069279887706241
67,15,-6.613483243184169,0.21800536459055064,-32828.85044363354,0.3206444428454495
67,16,-6.9742764902029455,0.26839183318311144,25000.0,0.3326895311436634
67,17,-7.577868142781152,0.3196452170018608,-25000.0,0.20802494383186612
67,18,-8.082383509085568,0.3644322778265606,-25000.0,0.11558534811425465
67,19,-0.28671273803926267,0.40572846651423844,25000.0,0.0028052407886094495
67,20,-4.690116934020525,0.44870629144051927,25000.0,0.036071653720029954
67,21,-5.143567702646155,0.5011316200350383,25000.0,0.04241882855574418
67,22,-9.164765383211131,0.568406050331431,11210.020114006695,1.3621592959975564
67,23,-11.112788286289817,0.6430595285686751,-22775.786202778432,0.032869471998167185
67,24,-3.6832051072817964,0.7252817425067742,0.0,0.05965779938462978
67,25,-6.569240496771273,0.8151725230466901,0.0,1.412256481959197
68,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
68,2,-1.0031338891822212,0.00020420347261491215,50000.0,0.31795407950433824
68,3,-0.8490968005672461,0.0011466797183787812,50000.0,0.25383381410988903
68,4,2.1505677708022968,0.0039249212294195455,-7826.221033658953,0.40221232715994115
68,5,-1.459867498119821,0.008786777894112797,-50000.0,0.40610109078697854
68,6,-1.8206405160877364,0.015009767982517797,-50000.0,0.41200236953737635
68,7,-1.7909107126289723,0.024343651213535367,-42173.778966341044,0.4977517771530323
68,8,0.9080040207053194,0.03767615928424211,0.0,0.5483138328647743
68,9,0.12476993941598773,0.056004489311686445,-0.019999774849566165,0.5712353437663235
68,10,-0.47654992545443864,0.08043375000820979,0.019999774849566165,0.4196532733381626
68,11,-2.6647426957218023,0.11195296939882096,0.0,0.996459253366354
68,12,-2.3502612795171265,0.15165388437622251,0.0,0.27187745789852946
68,13,-5.27429419157152,0.20050582447543558,0.0,1.1464080934238972
68,14,-4.8072926543151056,0.25957156995929276,0.0,0.33355607006792265
68,15,-9.352922134576497,0.3248192981052051,-25000.0,1.0817853418206576
68,16,-8.375401678105158,0.401361154954577,25000.0,0.11883900636549305
68,17,-5.052667851515566,0.4833490469130056,-25000.0,0.05885768889138857
68,18,-12.074965867396047,0.5773004696574151,25000.0,1.225400949707253
68,19,-12.901197839674317,0.6392995766689893,-50000.0,0.39203796760683546
68,20,-13.029566451603701,0.708828626152646,50000.0,0.2527784757051265
68,21,-9.383044066957707,0.7860414517914888,0.0,0.25174955816815764
69,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
69,2,-0.8823956305223817,0.00020420347261491215,50000.0,0.25688242285999396
69,3,-1.049861809344626,0.0011466797183787812,50000.0,0.34995180047604174
69,4,2.3158395591535346,0.0039249212294195455,-7826.221033658953,0.32045509694144125
69,5,-1.555904413815116,0.008786777894112797,-50000.0,0.45284132270608096
69,6,-1.9205728128784523,0.015009767982517797,-50000.0,0.46170705142959095
69,7,-1.7988918494561703,0.024343651213535367,-42173.778966341044,0.49799930858123403
69,8,-2.899660223957571,0.03579165015074538,-50000.0,0.4663790968176354
69,9,-3.0887944954793767,0.046348021030780076,-50000.0,0.2963195930148516
69,10,-2.812796577184308,0.05094493725831269,-36565.766088771736,0.5051390434065138
69,11,-3.182813125008628,0.05094493725831269,50000.0,0.04997319229651472
69,12,-3.438929170791102,0.05094493725831269,50000.0,0.09752010577761397
69,13,-2.7477033409932976,0.05094493725831269,36565.766088771736,0.19314007933321042
69,14,-1.831122530831767,0.05094493725831269,0.0,1.0921478892518763
69,15,-2.0624543453059156,0.05094493725831269,0.0,1.1098802114392583
69,16,-0.5317172211757338,0.05094493725831269,0.0,0.23741015857944367
69,17,-0.7698663875139473,0.05094493725831269,0.0,0.2580576189345827
69,18,-3.116703089169389,0.05094493725831269,0.0,1.312557411788904
69,19,-5.9337180598003885,0.06717052711745747,50000.0,0.37171737789663406
69,20,-6.77868499680948,0.11900947122294758,42173.778966341044,0.3199999999999999
69,21,-2.1234779663187773,0.2175567546777597,7826.221033658953,0.2699999999999999
69,22,-4.453184327981567,0.37716016711837075,11565.746088996888,0.2199999999999999
69,23,-8.745489798638511,0.5530023584551236,-50000.0,0.16999999999999987
69,24,-9.422033132781552,0.7455384259016281,-50000.0,0.11999999999999988
69,25,-6.715224182314014,0.9550762858911213,-11565.746088996888,0.06999999999999988
70,1,-1.6556398376985584,0.0,0.0,0.22492132604122161
70,2,-0.4007761311390111,3.1415918267558146e-05,25000.0,0.985
70,3,-0.3703233795670441,0.00026703497970852544,25000.0,0.97
70,4,-0.3562559169948115,0.001209506574542368,25000.0,0.95
70,5,-0.40593801605325885,0.003958344755346924,25000.0,0.925
70,6,-0.6121092611204823,0.01055534900825932,25000.0,0.895
70,7,-3.0165854756559054,0.022222685833851098,-50000.0,0.86
