episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
162,5,41.74158053811478,0.0036405531344823484,-3.0,1.0669182205200196
162,6,35.34324165317096,0.004419486906542022,-3.0,0.9368442702293396
162,7,30.25215011609419,0.004419486906542022,2.9999999999999996,2.643582588434219
162,8,32.41025056244215,0.004419486906542022,3.0,1.3881667375564575
162,9,31.28737229738845,0.004419486906542022,5.551115123125783e-16,1.9145090579986572
162,10,30.29223733893903,0.004419486906542022,0.0,2.4061686992645264
162,11,29.882971684468842,0.004419486906542022,0.0,2.6098910689353945
162,12,29.963386301586038,0.004419486906542022,0.0,2.5695453047752377
162,13,29.670501387783567,0.004419486906542022,0.0,2.7159654617309568
162,14,30.18970662073906,0.004419486906542022,0.0,2.456358790397644
162,15,33.028695860257955,0.004419486906542022,0.0,1.0368632972240446
162,16,25.42167588291412,0.007239440780178571,3.0,1.4193311166763307
162,17,19.2645320397709,0.010076830324089832,-3.0,1.6228849339485172
162,18,20.04023108954312,0.010076830324089832,-3.0,1.114748013019562
162,19,19.560561649138904,0.010076830324089832,3.0,1.354582726955414
162,20,18.727298135797838,0.010076830324089832,0.0,1.7712144851684573
162,21,18.864671681926595,0.010076830324089832,0.0,1.702527713775635
162,22,18.998351370247143,0.010076830324089832,0.0,1.635687863826752
162,23,19.546211884717223,0.010076830324089832,0.0,1.3617575883865358
162,24,19.987097992928817,0.010076830324089832,0.0,1.141314506530762
162,25,20.018537792238803,0.010076830324089832,0.0,1.1255945801734921
162,26,17.9394737977932,0.010076830324089832,0.0,2.16512656211853
162,27,16.37334781987824,0.010076830324089832,0.0,2.948189544677734
162,28,16.757830199207,0.010076830324089832,0.0,2.7559483528137205
162,29,14.409976871053662,0.010076830324089832,0.0,3.929875016212463
162,30,15.476634127730003,0.010076830324089832,0.0,3.396546387672424
162,31,19.24841418932829,0.010076830324089832,0.0,1.510656356811523
162,32,12.78980975813578,0.010076830324089832,0.0,4.739958572387695
162,33,14.27667957013446,0.010076830324089832,0.0,3.9965236663818358
162,34,14.559755904132988,0.010076830324089832,0.0,3.8549854993820194
162,35,14.581750924052628,0.010076830324089832,0.0,3.8439879894256594
162,36,14.766233307799645,0.010076830324089832,0.0,3.751746797561646
162,37,15.697151906018538,0.010076830324089832,0.0,3.2862874984741213
162,38,19.293356425386836,0.010076830324089832,0.0,1.4881852388381962
162,39,18.19005130034663,0.010076830324089832,0.0,2.0398378014564518
162,40,17.886871988937447,0.010076830324089832,0.0,2.1914274573326114
162,41,19.247441633369057,0.010076830324089832,0.0,1.5111426353454593
162,42,19.746565171266063,0.010076830324089832,0.0,1.2615808665752415
162,43,19.831574591129176,0.010076830324089832,0.0,1.219076156616211
162,44,16.892455740511615,0.010076830324089832,0.0,2.6886355817317966
162,45,14.417312742581528,0.010076830324089832,0.0,3.9262070804834375
162,46,17.841271931928745,0.010076830324089832,0.0,2.2142274856567394
162,47,20.991897667274955,0.010076830324089832,0.0,0.6389146178960814
162,48,19.3557664580516,0.010076830324089832,0.0,1.456980222463606
162,49,18.991000378813915,0.010076830324089832,0.0,1.6393632620573022
162,50,19.752019316610607,0.010076830324089832,0.0,1.258853793144226
162,51,14.853459656876268,0.010076830324089832,0.0,3.7081336230039574
162,52,16.816515511905653,0.010076830324089832,0.0,2.7266056954860645
162,53,11.194153237971603,0.010076830324089832,0.0,5.537786832451814
162,54,17.97175253096412,0.010076830324089832,0.0,2.1489871859550562
162,55,19.834041870267665,0.010076830324089832,0.0,1.2178425163030515
162,56,16.862112755210468,0.010076830324089832,0.0,2.703807073831545
162,57,7.049079621465136,0.010076830324089832,0.0,7.61032364070417
162,58,15.395856339366322,0.010076830324089832,0.0,3.4369352817535574
162,59,18.09296541276679,0.010076830324089832,0.0,2.088380745053311
162,60,15.664241599954016,0.012502373164805238,3.0,1.4251254689693669
162,61,6.679589422142259,0.01958973114038239,3.0,2.002409369349504
162,62,1.5902817446763264,0.02863951347460878,-3.0,1.70215858340266
162,63,-4.432453778334857,0.03726446268462323,-3.0,3.203949270844431
162,64,-18.179273591303357,0.043280919010425516,-3.0,9.370779486894577
162,65,-11.49893671282392,0.04893882196233345,3.0,5.558519447445837
162,66,-9.284273484252246,0.052376078225477796,-3.0,4.1433693027495995
162,67,-7.292062641881255,0.052376078225477796,-3.0,3.147263881564103
162,68,-5.917305489085617,0.052376078225477796,3.0,2.4598853051662837
162,69,-7.127601196073003,0.052376078225477796,3.0,3.0650331586599764
162,70,-5.0725306110605715,0.052376078225477796,0.0,2.037497866153761
162,71,-5.925409974358992,0.052376078225477796,0.0,2.463937547802971
162,72,-4.138124986194095,0.052376078225477796,0.0,1.5702950537205222
162,73,-6.142321159146751,0.052376078225477796,0.0,2.5723931401968505
162,74,-4.446988328002213,0.052376078225477796,0.0,1.7247267246245814
162,75,-4.725129642355992,0.05200792514600982,3.0,1.8872341912984303
162,76,-15.483147997168132,0.05122899137395016,-3.0,7.316875289678517
162,77,-7.796677424631366,0.04887988456434562,3.0,3.6855509573220617
162,78,-9.451726012075339,0.045696020846606344,-3.0,4.761633155345978
162,79,-3.8840993205784353,0.04376569435676947,-3.0,2.1143571424484255
162,80,-2.773402094932491,0.04376569435676947,0.0,1.5277488499879814
162,81,-3.0853207887133607,0.04376569435676947,3.0,1.6837081968784289
162,82,-19.534603908985833,0.04106818908921142,3.0,10.198001204133028
162,83,-5.779949977288781,0.038248235215574876,-3.0,3.6331752467155543
162,84,0.7530203500137982,0.03240086328006965,3.0,1.257674484848987
162,85,9.437996532730933,0.020489063774827093,3.0,0.3176604527234902
162,86,43.28543563563206,0.0004987623743397446,3.0,3.614428340792671
162,87,0.527291116258719,0.03341639636773531,3.0,1.6247973155975166
162,88,-6.7112655110484365,0.07489367549718225,-3.0,1.623230872750302
162,89,-24.02213272732751,0.12749925663192443,3.0,6.706288919448831
162,90,-36.91140733221512,0.18739915463388432,-3.0,1.6093307274580242
162,91,-100.0,0.25135272337158393,-3.0,1.7208413743973041
163,1,71.74814551683143,2.5642966922757647e-06,3.0,1.8009598088264465
163,2,70.61461273418345,0.00016732761566004976,3.0,1.4941670393943784
163,3,65.11595977025063,0.0008056019907989678,-3.0,0.8402583335340023
163,4,53.406784749282686,0.0020701440886113504,-3.0,1.0491276335716249
163,5,41.9686083119719,0.0036405531344823484,-3.0,0.9534043335914613
163,6,35.12624780505916,0.004419486906542022,-3.0,1.0444174814224243
163,7,30.75132654348656,0.004419486906542022,2.9999999999999996,2.3933272123336793
163,8,32.29016557769943,0.004419486906542022,3.0,1.4479525804519655
163,9,31.97858117468474,0.004419486906542022,5.551115123125783e-16,1.5688337683677676
163,10,29.270737212237805,0.004419486906542022,0.0,2.9169024229049683
163,11,29.533097898881003,0.004419486906542022,0.0,2.7848244428634645
163,12,29.86972450950716,0.004419486906542022,0.0,2.6163754224777223
163,13,29.976812609189047,0.004419486906542022,0.0,2.5628096580505373
163,14,31.264067470852304,0.004419486906542022,0.0,1.919178307056427
163,15,33.908295295586235,0.004419486906542022,0.0,0.5970635563135147
163,16,27.149080093203946,0.007239440780178571,3.0,0.5556289982795715
163,17,19.431487133085653,0.010076830324089832,-3.0,1.539407377243042
163,18,20.118930540261523,0.010076830324089832,-3.0,1.0753982782363893
163,19,19.573501558777913,0.010076830324089832,3.0,1.3481127619743347
163,20,17.698635907647237,0.010076830324089832,0.0,2.285545587539673
163,21,19.166479535576926,0.010076830324089832,0.0,1.5516237735748293
163,22,18.945086724157584,0.010076830324089832,0.0,1.6623201727867127
163,23,19.828348418825197,0.010076830324089832,0.0,1.220689308643341
163,24,19.852115269652156,0.010076830324089832,0.0,1.2088058590888977
163,25,19.68300917052013,0.010076830324089832,0.0,1.2933588862419128
163,26,17.6315564372821,0.010076830324089832,0.0,2.3190852403640747
163,27,15.66039365488072,0.010076830324089832,0.0,3.3046666264533995
163,28,16.34199028821876,0.010076830324089832,0.0,2.9638683080673216
163,29,15.458247096419043,0.010076830324089832,0.0,3.405739903450012
163,30,17.767080528315535,0.010076830324089832,0.0,2.2513231873512267
163,31,16.68299284645507,0.010076830324089832,0.0,2.793367028236389
163,32,18.85027499860217,0.010076830324089832,0.0,1.7097259521484376
163,33,18.75966695015151,0.010076830324089832,0.0,1.7550299763679504
163,34,19.20203335944884,0.010076830324089832,0.0,1.5338467717170716
163,35,17.73594381147332,0.012895030115481937,3.0,0.10006955385208127
163,36,11.776748191160584,0.01573074995271003,-3.0,1.2335055041313172
163,37,12.6559658598358,0.01573074995271003,-3.0,0.6979562997817994
163,38,9.655049188090109,0.01573074995271003,3.0,2.1984146356582643
163,39,8.552100845673404,0.018684726847012327,3.0,1.3077530395984651
163,40,1.716925090676277,0.021673086356338637,-3.0,3.4847614336013795
163,41,4.961316467076025,0.021673086356338637,-3.0,1.7869221031665803
163,42,1.591940821951158,0.021673086356338637,3.0,3.471609926223755
163,43,4.473444443255744,0.021673086356338637,0.0,2.030858117341995
163,44,5.022527461039395,0.021673086356338637,0.0,1.7563166141510012
163,45,4.9213358097252335,0.021673086356338637,0.0,1.8069124549627305
163,46,5.194012689056122,0.021673086356338637,0.0,1.6705740451812745
163,47,5.841521637051808,0.021673086356338637,0.0,1.3468196079134942
163,48,6.250508410442865,0.021673086356338637,0.0,1.1423262357711792
163,49,3.909637779662818,0.021673086356338637,0.0,2.3127615332603453
163,50,3.3824580584058346,0.021673086356338637,0.0,2.576351362466812
163,51,2.7737221230928526,0.021673086356338637,0.0,2.880719304084778
163,52,3.054711989568184,0.021673086356338637,0.0,2.740224355459213
163,53,2.2135321149358536,0.021673086356338637,0.0,3.1608142852783203
163,54,3.8033171716091694,0.021673086356338637,0.0,2.365921753644943
163,55,3.2466416751137572,0.021673086356338637,0.0,2.64425950050354
163,56,-0.06052021747522218,0.021673086356338637,0.0,4.297840446233749
163,57,1.732822551328077,0.021673086356338637,0.0,3.4011690616607666
163,58,5.8312119742145185,0.021673086356338637,0.0,1.3519743502140045
163,59,5.398269119040264,0.021673086356338637,0.0,1.5684457778930665
163,60,3.388614585457706,0.021673086356338637,0.0,2.5732730448246004
163,61,6.073336794669098,0.021673086356338637,0.0,1.2309119403362274
163,62,5.039749934951908,0.021673086356338637,0.0,1.7477053701877594
163,63,5.9830019377387735,0.021673086356338637,0.0,1.2760793685913085
163,64,6.615433825623645,0.021673086356338637,0.0,0.9598634243011475
163,65,4.87622662880979,0.021673086356338637,0.0,1.8294670224189757
163,66,3.2733482844131565,0.021673086356338637,0.0,2.630906194448471
163,67,2.0435247783739072,0.021673086356338637,0.0,3.245817947387695
163,68,-2.5680818791997257,0.021673086356338637,0.0,5.551621276140213
163,69,1.0817098263806342,0.021673086356338637,0.0,3.726725423336029
163,70,5.115772605316905,0.021673086356338637,0.0,1.7096940338611604
163,71,0.824692762266551,0.021673086356338637,0.0,3.8552339553833006
163,72,0.6831536552769766,0.024453676301456014,3.0,3.0720163118839263
163,73,1.4986903942259167,0.027234266246573387,-3.0,1.9061278748512267
163,74,-3.4510167846234348,0.027234266246573387,-3.0,4.320424395799637
163,75,0.7758986821633531,0.027234266246573387,3.0,2.2069666624069213
163,76,-0.6178071388692628,0.027234266246573387,0.0,2.903819572925568
163,77,-4.201407993729095,0.027234266246573387,0.0,4.695620000362396
163,78,-3.2338299998164644,0.027234266246573387,0.0,4.2118310034275055
163,79,0.26845205951411266,0.027234266246573387,0.0,2.460689973831177
163,80,0.8158418175843272,0.027234266246573387,0.0,2.1869950950145722
163,81,0.6923626790495367,0.027234266246573387,0.0,2.2487346649169924
163,82,2.151531378565693,0.027234266246573387,0.0,1.5191503167152405
163,83,2.5260671237724868,0.027234266246573387,0.0,1.3318824470043182
163,84,3.097924007832414,0.027234266246573387,0.0,1.0459540084004402
163,85,3.347959277082237,0.027234266246573387,0.0,0.9209363751113415
163,86,0.47010206478585737,0.027234266246573387,0.0,2.359864979982376
163,87,-0.24100923549008524,0.027234266246573387,0.0,2.715420627593994
163,88,0.5295429062566859,0.027234266246573387,0.0,2.330144554376602
163,89,1.3213084617670932,0.027234266246573387,0.0,1.9342617750167848
163,90,3.169520785070893,0.027234266246573387,0.0,1.0101556122303008
163,91,2.225758946139382,0.027234266246573387,0.0,1.482036530971527
163,92,3.3911466832048234,0.027234266246573387,0.0,0.8993426620960236
163,93,0.16246329470113974,0.027234266246573387,0.0,2.5136843562126163
163,94,-1.620939446351315,0.027234266246573387,0.0,3.4053857266902927
163,95,-0.9422623285607488,0.027234266246573387,0.0,3.0660471677780152
163,96,0.8953896036666418,0.027234266246573387,0.0,2.147221201658249
163,97,-4.132788933230657,0.027234266246573387,0.0,4.661310470104217
163,98,-3.1785953292410207,0.027234266246573387,0.0,4.1842136681079865
163,99,2.246272408050553,0.027234266246573387,0.0,1.4717797994613646
163,100,0.18371300606056806,0.027234266246573387,0.0,2.5030595004558562
163,101,3.306153880636595,0.027234266246573387,0.0,0.9418390631675719
163,102,-0.8761168727472803,0.027234266246573387,0.0,3.03297443985939
163,103,-5.846257317979747,0.027234266246573387,0.0,5.518044662475586
163,104,-7.8112574824885845,0.027234266246573387,0.0,6.5005447447299955
163,105,3.4006286492748696,0.027234266246573387,0.0,0.8946016788482667
163,106,-1.3781547317103913,0.027234266246573387,0.0,3.2839933693408967
163,107,-6.609191096742586,0.027234266246573387,0.0,5.899511551856994
163,108,-5.331135416944461,0.027234266246573387,0.0,5.2604837119579315
163,109,0.9246351983732115,0.027597328960414187,3.0,2.1047306251525884
163,110,-4.7766747646510215,0.027647122254461837,-3.0,4.943280373811722
163,111,3.0979568828781043,0.027119078911471847,3.0,1.1950960302352909
163,112,-3.6437844832942847,0.026072139547557847,-3.0,4.838127294778824
163,113,-5.258264446707599,0.025293205775498175,-3.0,5.796227805614471
163,114,-1.5871420043621454,0.02431407707877282,3.0,4.247940529584885
163,115,-3.8504616374957923,0.02431407707877282,-3.0,5.311540067195892
163,116,0.6694705729496127,0.02431407707877282,3.0,3.05157396197319
163,117,0.618281782151425,0.02431407707877282,0.0,3.0771683573722837
163,118,-0.5710371665554215,0.022857405964932326,3.0,4.207561482191086
163,119,3.4693560638480605,0.02131009427337725,-3.0,2.7428832578659055
163,120,2.2982281133313265,0.01795068628162239,3.0,4.870606397986412
163,121,18.420200357845978,0.01072071688841491,3.0,1.825977473258972
163,122,46.19612725838021,0.0010690844392305546,-3.0,0.7146094202995298
163,123,17.61393279020752,0.013531648215992788,3.0,0.33619385004043606
163,124,1.1077349640149614,0.031658130164413205,-3.0,1.5175072216987606
163,125,-12.315596106822142,0.051086588982588006,-3.0,5.74241814851761
163,126,-14.420075499922984,0.0744808056779038,3.0,5.499469732046128
163,127,-20.744563063281156,0.10440087262901752,3.0,7.465099627971649
163,128,-17.046053259524417,0.1382403191126561,-3.0,1.760346022844315
163,129,-35.43128120914808,0.17302160042179773,-3.0,4.45574385881424
163,130,-62.31798694792151,0.2053063240740211,-3.0,9.005260800123216
163,131,-67.89282456604442,0.23190013126079875,-3.0,2.0205272269248966
163,132,-100.0,0.2556078519305829,3.0,7.019919387102127
164,1,71.56571358056739,2.5642966922757647e-06,3.0,1.8921757769584655
164,2,70.94349220977702,0.00016732761566004976,3.0,1.329727301597595
164,3,65.24645005093844,0.0008056019907989678,-3.0,0.7750131931900978
164,4,53.715240454925386,0.0020701440886113504,-3.0,0.8948997807502747
164,5,41.5775794308989,0.0036405531344823484,-3.0,1.1489187741279603
164,6,35.06993381351253,0.004419486906542022,-3.0,1.0725744771957397
164,7,30.951484841502154,0.004419486906542022,2.9999999999999996,2.293248063325882
164,8,32.65287116604019,0.004419486906542022,3.0,1.2665997862815859
164,9,31.963052734209278,0.004419486906542022,5.551115123125783e-16,1.5765979886054995
164,10,29.887317638930767,0.004419486906542022,0.0,2.608612209558487
164,11,30.017673408906028,0.004419486906542022,0.0,2.5425366878509523
164,12,29.094611880570394,0.004419486906542022,0.0,3.003931736946106
164,13,29.80437410687734,0.004419486906542022,0.0,2.6490289092063906
164,14,30.617490351025033,0.004419486906542022,0.0,2.2424668669700623
164,15,32.11841209923232,0.004419486906542022,0.0,1.4920051544904709
164,16,22.830261762439175,0.007239440780178571,3.0,2.7150381636619567
164,17,10.483430627235371,0.015699302401088217,3.0,2.0908591961860656
164,18,-1.3556683715370963,0.032394369301173294,3.0,2.5136978101730345
164,19,-3.510952041087418,0.054154417992892376,-3.0,1.149523457288742
164,20,-9.105028441468573,0.08303053293745001,3.0,3.1247702193260194
164,21,-11.504730621238537,0.11945889322152775,3.0,1.3966551542282102
164,22,-24.689097913732418,0.1626548916780652,3.0,1.337284445762634
164,23,-47.33947549481326,0.20703099834894692,-3.0,0.9655593645572663
164,24,-83.91859332094143,0.2463611184226402,-3.0,3.6980126476287842
164,25,-100.0,0.2776345073366383,-3.0,0.7104999971389772
165,1,71.9072399696894,2.5642966922757647e-06,3.0,1.7214125823974609
