x,y
8.823101223952795,0.04811312626307196
8.823101223952795,0.04811312626307196
8.823101223952795,0.04811312626307196
8.83310089136918,0.04819468337003438
8.83310089136918,0.04819468337003438
8.83310089136918,0.04819468337003438
8.83310089136918,0.04819468337003438
8.843100777527168,0.04824239948140858
8.843100777527168,0.04824239948140858
8.843100777527168,0.04824239948140858
8.843100777527168,0.04824239948140858
8.843100777527168,0.04824239948140858
8.843100777527168,0.04824239948140858
8.843100777527168,0.04824239948140858
8.843100777527168,0.04824239948140858
8.852400076333616,0.048258888984577204
8.861578533761657,0.04827893284720942
8.861578533761657,0.04827893284720942
8.861578533761657,0.04827893284720942
8.87157852204771,0.04829423901601262
8.880648182285652,0.0483061465166708
8.890648179235775,0.04831395660927659
8.891534090828142,0.04831445562995533
8.891534090828142,0.04831445562995533
8.89900281020491,0.04832244950662757
8.907454776344006,0.048337621370004275
8.907454776344006,0.048337621370004275
8.908163128163114,0.04833969714048776
8.908163128163114,0.04833969714048776
8.918162986523784,0.04839292088076672
8.918162986523784,0.04839292088076672
8.92187517296682,0.04842622387571879
8.93187460711014,0.04853260438803082
8.941873888159526,0.04865251475209353
8.951873039236233,0.0487828134288998
8.961872093252431,0.04892035898918841
8.961872093252431,0.04892035898918841
8.961872093252431,0.04892035898918841
8.961872093252431,0.04892035898918841
8.971871180340127,0.049055478982784395
8.979679791741464,0.04915439101487736
8.989679129789563,0.04926945012953215
8.99787274860065,0.04935164966375125
9.0011912254771,0.04937900542769797
9.003703587200533,0.0493944330376987
9.013703492497582,0.04943795372329778
9.023703451091226,0.049466730891585785
9.023703451091226,0.049466730891585785
9.023703451091226,0.049466730891585785
9.023703451091226,0.049466730891585785
9.030606410744811,0.04946323488000159
9.030606410744811,0.04946323488000159
9.040606402856389,0.049450674291249684
9.041782974684443,0.049448570645753365
9.041782974684443,0.049448570645753365
9.051782902705213,0.04941062885572192
9.061782795046684,0.04936422671150611
9.061782795046684,0.04936422671150611
9.061782795046684,0.04936422671150611
9.071782619713185,0.04930500982846586
9.081782431249708,0.049243615740657595
9.088225919019248,0.04920467718940307
9.088225919019248,0.04920467718940307
9.088225919019248,0.04920467718940307
9.088225919019248,0.04920467718940307
9.098225822191411,0.049160670970008355
9.098225822191411,0.049160670970008355
9.098225822191411,0.049160670970008355
9.104741586134155,0.049146164405161216
9.114741574859803,0.04913114818376538
9.124741573789299,0.04912652108314257
9.13195619186683,0.0491284116253778
9.138556851135114,0.04913699879688149
9.14855683061763,0.0491572558756858
9.14855683061763,0.0491572558756858
9.158556733037697,0.04920143266980737
9.158556733037697,0.04920143266980737
9.168556407712243,0.049282094948664326
9.178555934006344,0.04937942887685646
9.181665367883346,0.049413903396174054
9.181665367883346,0.049413903396174054
9.181665367883346,0.049413903396174054
9.183999335676843,0.049444855673819225
9.183999335676843,0.049444855673819225
9.183999335676843,0.049444855673819225
9.183999335676843,0.049444855673819225
9.193998644001327,0.049562469584136286
9.203998082051823,0.049668482198057334
9.203998082051823,0.049668482198057334
9.203998082051823,0.049668482198057334
9.203998082051823,0.049668482198057334
9.213997904405545,0.04972808835555554
9.213997904405545,0.04972808835555554
9.213997904405545,0.04972808835555554
9.213997904405545,0.04972808835555554
9.213997904405545,0.04972808835555554
9.213997904405545,0.04972808835555554
9.213997904405545,0.04972808835555554
9.213997904405545,0.04972808835555554
9.213997904405545,0.04972808835555554
9.223997900711513,0.049736683739153825
9.230358521226368,0.04973876782684204
9.240358521165945,0.04973986713011657
9.250358520953013,0.04974193078166908
9.250358520953013,0.04974193078166908
9.258334908665228,0.0497526328080737
9.258334908665228,0.0497526328080737
9.268334891576007,0.04977112021288571
9.268334891576007,0.04977112021288571
9.27046866726376,0.049777487608319536
9.27046866726376,0.049777487608319536
9.2804686063243,0.04981239871652312
9.290468552748823,0.04984513259282128
9.290468552748823,0.04984513259282128
9.300468481290942,0.04988293672676472
9.31046837980807,0.049927988331953305
9.31046837980807,0.049927988331953305
9.31046837980807,0.049927988331953305
9.313254700386034,0.04994659965825957
9.313254700386034,0.04994659965825957
9.32325434395831,0.050031029673368324
9.32325434395831,0.050031029673368324
9.333253822133706,0.05013318749136699
9.333253822133706,0.05013318749136699
9.336342823328675,0.050166340481419276
9.336342823328675,0.050166340481419276
9.336342823328675,0.050166340481419276
9.336342823328675,0.050166340481419276
9.343072010815739,0.05022013953116637
9.3443456238398,0.050229250175526964
9.350910133250355,0.05027274708849644
9.360909927628054,0.05033687511482621
9.360909927628054,0.05033687511482621
9.360909927628054,0.05033687511482621
9.363896339714543,0.05035974674929777
9.373896013800717,0.050440481935655875
9.373896013800717,0.050440481935655875
9.373896013800717,0.050440481935655875
9.38299893457418,0.050525316113840944
9.385629395446214,0.05054926987777001
9.385629395446214,0.05054926987777001
9.395628990993288,0.05063920816179799
9.405628577402803,0.050730156711246546
9.405628577402803,0.050730156711246546
9.415628173944633,0.05081998432732198
9.415628173944633,0.05081998432732198
9.415628173944633,0.05081998432732198
9.415628173944633,0.05081998432732198
9.415628173944633,0.05081998432732198
9.415628173944633,0.05081998432732198
9.415628173944633,0.05081998432732198
9.415628173944633,0.05081998432732198
9.425627861408465,0.050899045225842585
9.425627861408465,0.050899045225842585
9.425627861408465,0.050899045225842585
9.426141589629296,0.050901648654037325
9.426141589629296,0.050901648654037325
9.426141589629296,0.050901648654037325
9.426141589629296,0.050901648654037325
9.428865553215989,0.050902861488114313
9.436862682152546,0.050902205389119624
9.446862681716917,0.05089925368507675
9.456862681528467,0.05089731228774667
9.46302503393986,0.05089867447703562
9.464783782630574,0.05090034599125783
9.464783782630574,0.05090034599125783
9.464783782630574,0.05090034599125783
9.464783782630574,0.05090034599125783
9.464783782630574,0.05090034599125783
9.474783662026248,0.05094945884082833
9.484783502941786,0.051005865080777375
9.484783502941786,0.051005865080777375
9.49478317958837,0.05108628251511597
9.49478317958837,0.05108628251511597
9.496778124616108,0.051108370102038496
9.496778124616108,0.051108370102038496
9.496778124616108,0.051108370102038496
9.506777245574197,0.05124095994148036
9.516776353085612,0.05137455999817708
9.516776353085612,0.05137455999817708
9.516776353085612,0.05137455999817708
9.516776353085612,0.05137455999817708
9.526775788857371,0.05148078733207734
9.526775788857371,0.05148078733207734
9.526775788857371,0.05148078733207734
9.526775788857371,0.05148078733207734
9.526775788857371,0.05148078733207734
9.532692015195577,0.051518744571832725
9.532692015195577,0.051518744571832725
9.537309276930692,0.05154494911155472
9.537309276930692,0.05154494911155472
9.539903682938913,0.051557752258059864
9.539903682938913,0.051557752258059864
9.549903534367626,0.05161226284103499
9.55990334337938,0.05167406679255533
