x,y
8.097651839143714,0.039798804640928845
8.097651839143714,0.039798804640928845
8.097651839143714,0.039798804640928845
8.10765178670428,0.03983118960542148
8.10765178670428,0.03983118960542148
8.10765178670428,0.03983118960542148
8.115563283916646,0.03985229690606077
8.115563283916646,0.03985229690606077
8.117622668091855,0.03985938008518204
8.117622668091855,0.03985938008518204
8.117622668091855,0.03985938008518204
8.127622617433516,0.03989121032537136
8.137622569459305,0.03992218583071667
8.137622569459305,0.03992218583071667
8.137622569459305,0.03992218583071667
8.14639283067098,0.039963635177538995
8.149866184157316,0.039984118657588275
8.156920993498563,0.04003176937340085
8.156920993498563,0.04003176937340085
8.15860191787589,0.04004441989003865
8.15877862439824,0.040045845700707426
8.167751733114148,0.04012593852002051
8.176051767943289,0.04020894163510087
8.176051767943289,0.04020894163510087
8.18297641711636,0.04028654424991227
8.190038216538822,0.040366615349358315
8.195051630312086,0.040422546650517
8.200295390165126,0.04047844429270737
8.210294890169292,0.04057844262604903
8.210294890169292,0.04057844262604903
8.220294485596142,0.04066839427598647
8.23029416386027,0.04074861032125244
8.236102363446768,0.040791372534934936
8.238831047867746,0.040810519964631135
8.240673771392643,0.04082339318059585
8.240673771392643,0.04082339318059585
8.240673771392643,0.04082339318059585
8.250673612578023,0.04087975156217978
8.260673488753925,0.04092951567190133
8.264499551477487,0.0409448308544089
8.264499551477487,0.0409448308544089
8.264499551477487,0.0409448308544089
8.274499507461952,0.04097450085204887
8.284499454648023,0.04100700124915059
8.292212944315756,0.04103667708792523
8.300831319776323,0.041072273657281305
8.310831208030821,0.0411195483602528
8.320831049048223,0.04117593653894312
8.330540905106112,0.04123648845553602
8.340540649679982,0.04130796192876011
8.349436954275525,0.0413768617047535
8.359436632061428,0.0414571373432604
8.369436312340502,0.04153710181224775
8.369436312340502,0.04153710181224775
8.369436312340502,0.04153710181224775
8.369436312340502,0.04153710181224775
8.370423021025095,0.04154734948035688
8.371235834601261,0.0415560212099978
8.371235834601261,0.0415560212099978
8.379042175848484,0.04163636675946592
8.386801536561563,0.04171396295315375
8.387521530182699,0.041721163129372574
8.389944050161398,0.041744628005857126
8.394211429989438,0.041783280950420505
8.404211100721517,0.04186443050382241
8.40938434266669,0.041903161871809494
8.41938412853154,0.04196860388550149
8.41938412853154,0.04196860388550149
8.41938412853154,0.04196860388550149
8.41938412853154,0.04196860388550149
8.420733756289705,0.041973196221441335
8.430733698399441,0.04200722271005572
8.430733698399441,0.04200722271005572
8.439052358807288,0.04204336862524997
8.449052219013462,0.0420962444890541
8.449052219013462,0.0420962444890541
8.459051983825628,0.042164828024846036
8.469051654557706,0.04224597757824794
8.474650308000253,0.04229804491484711
8.474650308000253,0.04229804491484711
8.482303372312407,0.04238013906979912
8.492302770752321,0.04248982425484857
8.502302177060889,0.04259878973638552
8.502320682982816,0.04259898425244449
8.502320682982816,0.04259898425244449
8.506834059173073,0.042641520484181045
8.510071707953863,0.04266976615601192
8.510526129741729,0.0426735551107435
8.515825048649702,0.042714026298056186
8.515825048649702,0.042714026298056186
8.518265874723992,0.042730016513621814
8.523693281726974,0.042763476475506434
8.523693281726974,0.042763476475506434
8.529330058546732,0.04279918667526257
8.539329821085511,0.04286810088291063
8.549329519845475,0.0429457198880725
8.549329519845475,0.0429457198880725
8.549329519845475,0.0429457198880725
8.559328943198949,0.04305310982251228
8.569328320004095,0.04316474990806029
8.569328320004095,0.04316474990806029
8.569328320004095,0.04316474990806029
8.569328320004095,0.04316474990806029
8.574034876655134,0.043210512307256456
8.574034876655134,0.043210512307256456
8.584034526056511,0.04329424909446438
8.586075272617283,0.043310282221921216
8.596074979771963,0.04338681208948892
8.597321832915314,0.04339649278048879
8.607321497619942,0.04347838169928377
8.617321099060307,0.043567662345871054
8.626026631247623,0.04365455987049493
8.631564075653099,0.04371392765931588
8.631564075653099,0.04371392765931588
8.631564075653099,0.04371392765931588
8.631564075653099,0.04371392765931588
8.635214636061086,0.04375239120119383
8.645214165192481,0.04384943320442811
8.655213792049258,0.04393582027083728
8.655213792049258,0.04393582027083728
8.655213792049258,0.04393582027083728
8.655213792049258,0.04393582027083728
8.665213509429982,0.04401100208809869
8.674520480872957,0.044079830181721125
8.674520480872957,0.044079830181721125
8.674520480872957,0.044079830181721125
8.674520480872957,0.044079830181721125
8.674520480872957,0.044079830181721125
8.676040351312707,0.0440915674105993
8.684574072973609,0.04415397486631507
8.684574072973609,0.04415397486631507
8.684574072973609,0.04415397486631507
8.694573887865758,0.04421481993803679
8.694573887865758,0.04421481993803679
8.694573887865758,0.04421481993803679
8.703530214178354,0.04426260756670013
8.713530100070239,0.04431037941266865
8.715968729915172,0.04432143376594872
8.725968623980506,0.04436746290986905
8.725968623980506,0.04436746290986905
8.735968462368012,0.04442431555945111
8.735968462368012,0.04442431555945111
8.736188932254842,0.044426084713403625
8.736188932254842,0.044426084713403625
8.74618832818258,0.044535998681334545
8.751172549631848,0.04459583234639723
8.751172549631848,0.04459583234639723
8.761171693374164,0.04472669265552392
8.770451984230068,0.04484879443647093
8.772743938050501,0.0448783900922142
8.782743174983603,0.04500192452340334
8.790139915326613,0.045086851881347687
8.791132494194052,0.045097070374888845
8.791132494194052,0.045097070374888845
8.791132494194052,0.045097070374888845
8.8011323441623,0.04515184822195067
8.8011323441623,0.04515184822195067
8.811132305234407,0.04517975084430878
8.81845609614343,0.04519149508309743
8.81845609614343,0.04519149508309743
8.81957620158702,0.045191688484071256
8.81957620158702,0.045191688484071256
8.81957620158702,0.045191688484071256
8.81957620158702,0.045191688484071256
8.829576195746853,0.045202496041983196
8.839576173839903,0.04522342780039286
8.839576173839903,0.04522342780039286
8.843179580442342,0.045241662987601794
8.843179580442342,0.045241662987601794
8.847098136427654,0.045270658871434756
8.857097755707661,0.04535791856939103
8.867097281519312,0.04545530204912714
8.87709673689404,0.04555966779447273
8.887096151443957,0.045667874351204625
8.887096151443957,0.045667874351204625
8.897095584699414,0.04577433828711236
8.901363701116324,0.04581739744424984
8.901363701116324,0.04581739744424984
8.909689742674088,0.04589471220022466
8.91968933394109,0.045985125102545855
8.91968933394109,0.045985125102545855
8.91968933394109,0.045985125102545855
8.91968933394109,0.045985125102545855
8.928433039068931,0.04605564068406476
8.928433039068931,0.04605564068406476
8.937301121149138,0.0461256137737206
8.947300804325133,0.04620521515398011
8.957300506642836,0.046282374452327996
8.964748918357492,0.04634036858519197
8.964748918357492,0.04634036858519197
8.974748525125023,0.04642905057185636
8.974748525125023,0.04642905057185636
8.974748525125023,0.04642905057185636
8.974748525125023,0.04642905057185636
8.981741293730009,0.04650181104064533
8.981741293730009,0.04650181104064533
8.981741293730009,0.04650181104064533
8.981741293730009,0.04650181104064533
8.988529415545605,0.046565382435307286
8.988529415545605,0.046565382435307286
8.998529034515022,0.046652677718624073
9.007389787947938,0.04673139241298612
9.017389407516127,0.04681861908025901
9.0242458340008,0.04687948124132982
9.0242458340008,0.04687948124132982
9.0242458340008,0.04687948124132982
9.025526399327449,0.0468927248164591
9.025526399327449,0.0468927248164591
9.02937851817924,0.04693156451371533
9.036524324193275,0.04699931929885142
9.036524324193275,0.04699931929885142
9.043233636989097,0.04704854809688792
9.043233636989097,0.04704854809688792
9.053233532806257,0.04709419506760736
9.053233532806257,0.04709419506760736
9.053233532806257,0.04709419506760736
9.053233532806257,0.04709419506760736
9.060103236507063,0.04710040934549657
9.060103236507063,0.04710040934549657
9.069199045369388,0.04710056405355507
9.069199045369388,0.04710056405355507
9.07919904507595,0.047098141497368226
9.083321834259722,0.0470985511010384
9.093321831408714,0.047106102271322454
9.093321831408714,0.047106102271322454
9.095348458833776,0.047112200668795366
9.095348458833776,0.047112200668795366
9.095348458833776,0.047112200668795366
9.095348458833776,0.047112200668795366
9.095348458833776,0.047112200668795366
9.095348458833776,0.047112200668795366
9.095348458833776,0.047112200668795366
9.096796610714177,0.04712724259063351
9.106796063760545,0.04723183118222389
9.106796063760545,0.04723183118222389
9.106796063760545,0.04723183118222389
9.116795563764711,0.047331829515565554
9.126795063768878,0.04743182784890722
9.136794563773044,0.04753182618224888
9.146794063777211,0.047631824515590546
9.156793563781378,0.04773182284893221
9.166793063785544,0.04783182118227387
9.169870612702548,0.04786163076314321
9.173094045786945,0.047892853399012746
9.183093606648091,0.0479865688418784
9.183093606648091,0.0479865688418784
9.183093606648091,0.0479865688418784
9.183093606648091,0.0479865688418784
9.183093606648091,0.0479865688418784
9.183093606648091,0.0479865688418784
9.183093606648091,0.0479865688418784
9.19309339251294,0.0480520108555704
9.197972658870292,0.04807934367076378
9.202631098827869,0.048102512388171
9.204963109115965,0.04811337798481758
9.208191810589511,0.04812842155820267
9.208191810589511,0.04812842155820267
9.208191810589511,0.04812842155820267
9.218191670795685,0.0481812974220068
9.228191495805083,0.04824045637243238
9.23819126061725,0.04830903990822431
9.23819126061725,0.04830903990822431
9.243305532275084,0.04835536380411318
9.243305532275084,0.04835536380411318
9.24646643860955,0.048386973921135425
9.255953742172986,0.0484818501193308
9.255953742172986,0.0484818501193308
9.265953242177153,0.048581848452672466
9.272404036107789,0.04864433176927691
9.278111913490923,0.04869603240923756
9.278111913490923,0.04869603240923756
9.28811153126138,0.04878346492462982
9.298111121070642,0.048874038908228425
9.308110710879903,0.04896461289182703
9.317943404474644,0.049050585891376
9.31970369838305,0.04906597717210037
9.324966497530863,0.04911364639581745
9.325975114437629,0.04912341600405417
9.333098348968841,0.04919465072387278
9.333098348968841,0.04919465072387278
9.337558175620744,0.04923784924543279
9.338796293012221,0.04924906382787546
9.348795910782679,0.04933649634326772
9.348795910782679,0.04933649634326772
9.356188944639882,0.04939416972112861
9.362448894106338,0.049443003858499306
9.372370253470319,0.04952351789772103
9.382369924202397,0.049604667451122936
9.392369568947128,0.049688958489679615
9.401421480798696,0.049770948624396995
9.409331466105002,0.049845080657426724
9.419330966109168,0.04994507899076839
9.419330966109168,0.04994507899076839
9.419330966109168,0.04994507899076839
9.419330966109168,0.04994507899076839
9.425941329210113,0.050007031021873566
9.435940973954844,0.050091322060430245
9.435940973954844,0.050091322060430245
9.435940973954844,0.050091322060430245
9.445291265652815,0.050161326439189004
9.454343792199937,0.05022625740233008
9.46169267414735,0.050274350995485315
9.46169267414735,0.050274350995485315
9.46169267414735,0.050274350995485315
9.471692565602515,0.050320943751793454
9.48169245705768,0.05036753650810159
9.491692362656915,0.050410987703608925
9.491692362656915,0.050410987703608925
9.491692362656915,0.050410987703608925
9.498250281626705,0.05043330212830368
9.498250281626705,0.05043330212830368
9.499313376756868,0.05043792144734477
9.506752526688327,0.05047258287356626
9.506752526688327,0.05047258287356626
9.506752526688327,0.05047258287356626
9.507114596422142,0.05047506613422436
9.515682701884534,0.050541906296656856
9.525682291693796,0.05063248028025546
9.527077909370904,0.050646436922251035
9.537077344570447,0.05075271810659096
9.544375182867338,0.05083257772754514
9.544375182867338,0.05083257772754514
9.5450304536253,0.050839542416133025
9.555029953629466,0.050939540749474696
