x,y
8.622460083273252,0.022932756677205283
8.6256707154557,0.022938638109566385
8.635670698677165,0.022956956690327743
8.635670698677165,0.022956956690327743
8.635670698677165,0.022956956690327743
8.639343642349946,0.022970608404201523
8.64627291978927,0.023001371575254795
8.647069097157912,0.023005731861971853
8.657068905006813,0.023067723676242765
8.657068905006813,0.023067723676242765
8.660690494283621,0.023096548073947752
8.670690144213033,0.023180221780629773
8.672192967881367,0.023192938826010714
8.682192574456105,0.023281642549009274
8.692192114308586,0.023377573454446975
8.700129507432724,0.023456964538475917
8.700129507432724,0.023456964538475917
8.710129019707537,0.023555728225500856
8.720128522611459,0.023655436171304726
8.723367412359861,0.02368782614846186
8.726406341503722,0.023718216452917367
8.726406341503722,0.023718216452917367
8.729636762153598,0.023750521736266086
8.737470319786866,0.02382885992388908
8.747469819791032,0.023928858257230748
8.747469819791032,0.023928858257230748
8.747469819791032,0.023928858257230748
8.755330412897312,0.02400252738874271
8.765329973758458,0.024096242831608362
8.77532951549005,0.024191977664158062
8.785329015494217,0.02429197599749973
8.795328504214494,0.024393096386465925
8.800717730876407,0.024446506789716518
8.810717289628826,0.02454044696712027
8.81571172536944,0.02458321980784232
8.820838789023767,0.024624482189544057
8.822600073374362,0.024638301217790527
8.830968461101806,0.02469964031152094
8.840968207076735,0.02477091749502475
8.842663063049233,0.024783188449622108
8.842663063049233,0.024783188449622108
8.852662760519872,0.024860973381993116
8.856617824661237,0.024890939987917745
8.866617575407817,0.024961544564847934
8.873800192338146,0.02501080780627235
8.883799949380291,0.025080515037356265
8.885702199541168,0.025094586523909296
8.885702199541168,0.025094586523909296
8.885702199541168,0.025094586523909296
8.885702199541168,0.025094586523909296
8.891639983784872,0.02515396634568692
8.901639416024187,0.025260525678232747
8.911350538888081,0.025367333987910027
8.919827216719742,0.02546080100640284
8.922250306043598,0.025486824978542814
8.930808259858534,0.02557359774730632
8.931225183464642,0.02557744373508377
8.938761322857955,0.02563770097464031
8.942009928204687,0.025660704533817368
8.943448865872892,0.025670029608366774
8.946347806136792,0.025687986145081283
8.94986063138708,0.025707635659030215
8.959860521925352,0.025754424788037456
8.967709930000247,0.02578643820994071
8.967709930000247,0.02578643820994071
8.977709857042104,0.025824637130684187
8.977709857042104,0.025824637130684187
8.982143767716154,0.025843213965761162
8.98696202952871,0.025862021426182047
8.990451839017043,0.025875740520566723
8.992359839888099,0.025883893730010866
8.992359839888099,0.025883893730010866
9.00235973210408,0.025930322909852088
9.009743739598305,0.025964812021494747
9.017078031177514,0.02600157712882021
9.017078031177514,0.02600157712882021
9.017078031177514,0.02600157712882021
9.023247859651205,0.026034958294543123
9.03307199334923,0.026091470388581135
9.041415422056309,0.026144939530885855
9.049701072408228,0.026206078299772576
9.050138842471748,0.026209595803155624
9.060138491615675,0.026293363328883615
9.070138138425621,0.02637740900877738
9.07994524514705,0.026457028028476083
9.07994524514705,0.026457028028476083
9.079957957829052,0.0264571279496411
9.084260905604468,0.026491068644583584
9.091506024251442,0.026549916041025197
9.101505648332132,0.02663662385436919
9.111505251799702,0.02672567716078637
9.121504804896759,0.026820217412245818
9.131504304900925,0.026920215745587485
9.137527204086462,0.026981842241632848
9.14752668906057,0.027083332401643817
9.14752668906057,0.027083332401643817
9.14752668906057,0.027083332401643817
9.15050998715869,0.02710724936184196
9.155137577873534,0.027138151296400334
9.165137451651892,0.02718839487190494
9.17513740209021,0.02721987869659696
9.181652332364342,0.02723021500644106
9.189297714210454,0.027232805899745947
9.189297714210454,0.027232805899745947
9.189297714210454,0.027232805899745947
9.190647622703354,0.027230755146281194
9.192628346269421,0.027227763827797458
9.19922957212038,0.027219927574685242
9.209229570608942,0.027214429505638887
9.213163259587914,0.027216009414613662
9.220074338125931,0.02722318946482025
9.230074318318255,0.027243093060764594
9.230074318318255,0.027243093060764594
9.233694410285361,0.027260598960806917
9.233694410285361,0.027260598960806917
9.237117804971792,0.027289045986764564
9.237551494695971,0.02729338302857538
9.247550847586444,0.02740714493691289
9.253639849276768,0.02748288818897031
9.262329820418627,0.027597488011603465
9.270232049297263,0.02770512926315046
9.278620881670586,0.027820404011540543
9.288619964183098,0.027955862152568775
9.28869537970237,0.02795684545388005
9.298694633676808,0.028078992720241596
9.306370969058301,0.02816403612034621
9.311913745668749,0.028217399162126806
9.320647946757123,0.02829155743330636
9.330647652792072,0.02836823347012451
9.340647396525346,0.02843982445309481
9.34821501925247,0.028487777191165322
9.352019964356527,0.028509952515648265
9.353983663060028,0.028519781465132538
9.36398356195579,0.028564748948240685
9.373983469402559,0.028607772849175924
9.38189958696266,0.02863780582504624
9.389332610984303,0.02865989093095064
9.389332610984303,0.02865989093095064
9.39922523399246,0.02868233066253324
9.404720407163122,0.028692001114238183
9.414720394910011,0.02870765557232688
9.415796042346013,0.02870946830416774
9.415796042346013,0.02870946830416774
9.425796001238371,0.028738141482322923
9.42822345496838,0.028747680450461822
9.42822345496838,0.028747680450461822
9.438118323918975,0.02881069491399235
9.447027351203744,0.028874096449727132
9.447027351203744,0.028874096449727132
9.447027351203744,0.028874096449727132
9.447027351203744,0.028874096449727132
9.457026705333488,0.028987749377297298
9.457026705333488,0.028987749377297298
9.467025994993927,0.02910693950549112
9.47430988045044,0.02919234650241577
9.48219810127919,0.029280827776022433
9.490409275203406,0.029366175631262845
9.50040878661975,0.029465026197235063
9.50040878661975,0.029465026197235063
9.505898616411093,0.029511987454260473
9.515898266993593,0.029595583075563744
9.52589795879317,0.02967409367032314
9.5358976656632,0.0297506607225273
9.54343814125801,0.029804562925756693
9.553066807545338,0.02987152079305409
