x,y
8.524195841909698,0.005312708681426398
8.534195537383887,0.005390749846832973
8.538339553388786,0.005421774394081755
8.538339553388786,0.005421774394081755
8.548339378838616,0.005480858850023109
8.558339270807384,0.005527341244419326
8.568339202276347,0.005564363076347955
8.568339202276347,0.005564363076347955
8.571444310874266,0.005572910034763707
8.577279248573033,0.005588950048496677
8.585348023893747,0.0056136367549478846
8.595347977199953,0.00564419610197238
8.595347977199953,0.00564419610197238
8.598621735768385,0.005653148566499691
8.603090290765607,0.005666756159572855
8.613090223424447,0.005703455187806937
8.62309011721935,0.005749543045900137
8.629979294011518,0.005785598115531664
8.629979294011518,0.005785598115531664
8.639979063005706,0.005853569160001974
8.639979063005706,0.005853569160001974
8.649660504857938,0.005922348660452824
8.655848191554124,0.005968229435377233
8.661169659556666,0.006007668240020702
8.670891992337028,0.006082742678118702
8.670891992337028,0.006082742678118702
8.67257891106685,0.006098406714896358
8.680158856100277,0.006173526850676124
8.685612936232923,0.006229272916545304
8.69213050520954,0.006295865505677112
8.694078604703435,0.006315150947980669
8.695964034418985,0.006332624460944428
8.695964034418985,0.006332624460944428
8.70596368849708,0.0064158008904877765
8.706185091682867,0.006417433032234839
8.708186552612526,0.0064309226209629325
8.708186552612526,0.0064309226209629325
8.708299367846577,0.006431434070158829
8.718299324065313,0.006461025003900841
8.728299309634455,0.006478013734719944
8.738299309556965,0.006479258643119116
8.74676015660396,0.006469649376183544
8.753913155048437,0.006454758260524963
8.753966729592056,0.006454612874782039
8.753966729592056,0.006454612874782039
8.7558760202912,0.0064488180919876235
8.7558760202912,0.0064488180919876235
8.7558760202912,0.0064488180919876235
8.765032514875195,0.0064209291941904984
8.765032514875195,0.0064209291941904984
8.77503245818748,0.006387257973819987
8.77503245818748,0.006387257973819987
8.77503245818748,0.006387257973819987
8.77503245818748,0.006387257973819987
8.780469887046209,0.006368871372207257
8.790469849048058,0.006341303971831837
8.793803489603578,0.006333149300728741
8.803803459597027,0.006308651747951106
8.805706422981187,0.006303385276250513
8.808249135282908,0.00629474152390167
8.808249135282908,0.00629474152390167
8.808838076416162,0.006291810116594884
8.808838076416162,0.006291810116594884
8.808838076416162,0.006291810116594884
8.816051527098791,0.006246763147057779
8.816051527098791,0.006246763147057779
8.823819297542325,0.006200639213494003
8.823819297542325,0.006200639213494003
8.8338092033104,0.006138110348321337
8.8338092033104,0.006138110348321337
8.838361797457306,0.006105291156475151
8.846930717401243,0.006043487941189219
8.85693047922877,0.005974470604885375
8.866930282222219,0.005911700450835971
8.866930282222219,0.005911700450835971
8.876930171140135,0.005864566287731347
8.886930099904356,0.005826820950368051
8.886930099904356,0.005826820950368051
8.886930099904356,0.005826820950368051
8.894332812872763,0.00582903264088285
8.904332795463414,0.005847692401544798
8.906833308417374,0.005855491595449351
8.912332437735678,0.005877806736762825
8.913915282520579,0.005885218699609274
8.923915157859465,0.005935150720865173
8.923915157859465,0.005935150720865173
8.933915048726876,0.005981869452360943
8.943365162312618,0.0060244990961072645
8.947267364966555,0.006040248189697064
8.948497277679378,0.006044241370795214
8.952795588219084,0.006053454075721893
8.9530124161506,0.006053611447236011
8.96301241543773,0.006049835551176579
8.96301241543773,0.006049835551176579
8.966059989315282,0.006041002110467168
8.966059989315282,0.006041002110467168
8.966059989315282,0.006041002110467168
8.966059989315282,0.006041002110467168
8.966059989315282,0.006041002110467168
8.967436562426027,0.006033309779880849
8.97743637862482,0.005972679833912468
8.97743637862482,0.005972679833912468
8.9794439989126,0.00595923059623988
8.980755029148925,0.005950236924531092
8.98265432509654,0.005937498843267978
8.992654089281972,0.0058688239880742565
8.992654089281972,0.0058688239880742565
8.992654089281972,0.0058688239880742565
8.997689937761454,0.005831808605612921
8.997689937761454,0.005831808605612921
8.997689937761454,0.005831808605612921
9.007689700369438,0.005762904440705426
9.010360352278347,0.00574658950627278
9.010360352278347,0.00574658950627278
9.010360352278347,0.00574658950627278
9.020360281433701,0.005708947934783477
9.020360281433701,0.005708947934783477
9.030360273514141,0.0056963625805750515
9.039620814608702,0.005697764247029457
9.039620814608702,0.005697764247029457
9.039620814608702,0.005697764247029457
9.049620765799169,0.005729008259055694
9.055447517643644,0.005751767565713233
9.055447517643644,0.005751767565713233
9.055447517643644,0.005751767565713233
9.055447517643644,0.005751767565713233
9.055447517643644,0.005751767565713233
9.065447448086935,0.005789065412263413
9.075447395120564,0.005821612679656916
9.082008018958227,0.005841910205393874
9.082008018958227,0.005841910205393874
9.087047069344512,0.005860627872493524
9.087047069344512,0.005860627872493524
9.097046946163161,0.005910262657192386
9.107046815257458,0.005961429999560736
9.107046815257458,0.005961429999560736
9.117046684742578,0.006012520904548403
9.117046684742578,0.006012520904548403
9.125033003311987,0.006063299448409871
9.125033003311987,0.006063299448409871
9.13503275979608,0.0061330866883491045
9.145032527379604,0.006201264951057295
9.155032284396846,0.006270975754476075
9.155032284396846,0.006270975754476075
9.15985520860722,0.006301530229401154
9.15985520860722,0.006301530229401154
9.165696701614827,0.0063311520724330765
9.165696701614827,0.0063311520724330765
9.165696701614827,0.0063311520724330765
9.165696701614827,0.0063311520724330765
9.165696701614827,0.0063311520724330765
9.17569669528903,0.006342400001302485
9.17569669528903,0.006342400001302485
9.185696695191746,0.006341005123553983
9.186785537884742,0.006340335976725494
9.196785534878128,0.0063325814760626375
9.199675427075695,0.006330783406780867
9.209675426955918,0.0063292356522743985
9.219675424991522,0.00633550365979539
9.219675424991522,0.00633550365979539
9.22967539363864,0.006360544759098151
9.235069895945859,0.006376574729165589
9.245069847124423,0.006407822550713887
9.255069782604837,0.006443744515649006
9.265069686955211,0.006487482180833826
9.275069569769476,0.006535893966152795
9.275069569769476,0.006535893966152795
9.279060663926668,0.006562708572409935
9.289060382671577,0.00663770872367422
9.297740120714591,0.006712320035432035
9.307739663420804,0.006807953014267159
9.31312591423521,0.0068629857533643104
9.318895235363659,0.006923890188446935
9.318895235363659,0.006923890188446935
9.318895235363659,0.006923890188446935
9.321857954965099,0.006952597375431239
9.33185757024209,0.007040314603991548
9.341644828262996,0.007114115287146569
9.341644828262996,0.007114115287146569
9.345338201301438,0.007136349058284144
9.34929008886339,0.007158996871779748
9.35928992320805,0.007216556226568067
9.362934123552876,0.007236479096733319
9.362934123552876,0.007236479096733319
9.372934018910687,0.0072822265865847315
9.38087291180364,0.007318745035816022
9.38694357320802,0.007348729575660166
9.38694357320802,0.007348729575660166
9.38694357320802,0.007348729575660166
9.390143754379904,0.0073698044977485245
9.399894918301806,0.007443457100710533
9.406760708255918,0.0074998026854872285
9.411114839921321,0.007537013284019845
9.421114472615049,0.0076227220381297565
9.431114129662205,0.007705540751341095
9.431114129662205,0.007705540751341095
9.431114129662205,0.007705540751341095
9.43950401141625,0.007762480434058753
9.449503839175003,0.007821172812391244
9.449503839175003,0.007821172812391244
9.454822705690644,0.007840961462011627
9.461922434946114,0.007863093327191652
9.467990915773171,0.007876443642450022
9.46928387238445,0.007878508193858488
9.472775205506236,0.007883073994449735
9.476136712856583,0.00788755453998742
9.486136707408129,0.007897993364044656
9.487174865052848,0.007899103183548386
9.487688155008698,0.007899826066536357
9.490967120247745,0.00790658663068612
9.490967120247745,0.00790658663068612
9.490967120247745,0.00790658663068612
9.49457802166432,0.007927916982804518
9.50366252898205,0.007993225931781194
9.513662196337702,0.008074790484802393
9.51677087067916,0.008102178642904884
9.52677039267254,0.00819995340395162
9.532697017224223,0.008261776832012527
9.532697017224223,0.008261776832012527
9.542109174631674,0.00836339014303053
9.550486480038154,0.0084514097930718
